-57.80   7.40   41.2
-57.80   7.80   45.0
-57.80   8.20   57.9
-57.80   8.60   72.6
-57.80   9.00   84.5
-57.80   9.40  100.4
-57.80   9.80  117.5
-57.80  10.20  132.3
-57.80  10.60  137.8
-57.80  11.00  139.1
-57.80  11.40  156.6
-57.80  11.80  165.1
-57.80  12.20    0.0
-57.40 -50.20    0.0
-57.40 -49.80   32.8
-57.40 -49.40   32.6
-57.40 -49.00   30.1
-57.40 -48.60   26.9
-57.40 -48.20   25.4
-57.40 -47.80   26.1
-57.40 -47.40   26.1
-57.40 -47.00   26.4
-57.40 -46.60   26.1
-57.40 -46.20   27.8
-57.40 -45.80   27.1
-57.40 -45.40   25.5
-57.40 -45.00   24.5
-57.40 -44.60   23.3
-57.40 -44.20   20.6
-57.40 -43.80   19.5
-57.40 -43.40   19.8
-57.40 -43.00   19.6
-57.40 -42.60   18.8
-57.40 -42.20   18.8
-57.40 -41.80   19.2
-57.40 -41.40   19.6
-57.40 -41.00   20.5
-57.40 -40.60   22.0
-57.40 -40.20   24.2
-57.40 -39.80   27.2
-57.40 -39.40   29.9
-57.40 -39.00   33.0
-57.40 -38.60   36.2
-57.40 -38.20   41.2
-57.40 -37.80   49.4
-57.40 -37.40   55.2
-57.40 -37.00   58.5
-57.40 -36.60   61.7
-57.40 -36.20   68.7
-57.40 -35.80   75.8
-57.40 -35.40   74.7
-57.40 -35.00   62.2
-57.40 -34.60   58.3
-57.40 -34.20   63.1
-57.40 -33.80   66.0
-57.40 -33.40   68.0
-57.40 -33.00   72.3
-57.40 -32.60   79.5
-57.40 -32.20   83.9
-57.40 -31.80   86.8
-57.40 -31.40   90.2
-57.40 -31.00   91.1
-57.40 -30.60   92.4
-57.40 -30.20   95.6
-57.40 -29.80   99.0
-57.40 -29.40  102.5
-57.40 -29.00  102.2
-57.40 -28.60  101.7
-57.40 -28.20  104.8
-57.40 -27.80  106.6
-57.40 -27.40  105.1
-57.40 -27.00  100.6
-57.40 -26.60   93.9
-57.40 -26.20   89.1
-57.40 -25.80   86.4
-57.40 -25.40   81.9
-57.40 -25.00   79.3
-57.40 -24.60   79.6
-57.40 -24.20   80.3
-57.40 -23.80   78.5
-57.40 -23.40   73.7
-57.40 -23.00   69.9
-57.40 -22.60   66.8
-57.40 -22.20   62.3
-57.40 -21.80   57.7
-57.40 -21.40   53.1
-57.40 -21.00   47.6
-57.40 -20.60   44.2
-57.40 -20.20   43.2
-57.40 -19.80   41.2
-57.40 -19.40   38.0
-57.40 -19.00   35.8
-57.40 -18.60   34.2
-57.40 -18.20   31.7
-57.40 -17.80   29.9
-57.40 -17.40   29.8
-57.40 -17.00   30.1
-57.40 -16.60   29.6
-57.40 -16.20   29.9
-57.40 -15.80   32.0
-57.40 -15.40   32.5
-57.40 -15.00   35.0
-57.40 -14.60   40.6
-57.40 -14.20   41.0
-57.40 -13.80   38.6
-57.40 -13.40   39.9
-57.40 -13.00   44.0
-57.40 -12.60   49.5
-57.40 -12.20   52.6
-57.40 -11.80   53.2
-57.40 -11.40   54.6
-57.40 -11.00   60.0
-57.40 -10.60   60.7
-57.40 -10.20   58.7
-57.40  -9.80   60.2
-57.40  -9.40   60.5
-57.40  -9.00   60.8
-57.40  -8.60   65.2
-57.40  -8.20   68.2
-57.40  -7.80   68.4
-57.40  -7.40   68.0
-57.40  -7.00   65.2
-57.40  -6.60   61.5
-57.40  -6.20   57.9
-57.40  -5.80   54.9
-57.40  -5.40   52.2
-57.40  -5.00   50.3
-57.40  -4.60   46.6
-57.40  -4.20   40.5
-57.40  -3.80   35.5
-57.40  -3.40   31.3
-57.40  -3.00   27.1
-57.40  -2.60   25.5
-57.40  -2.20   25.7
-57.40  -1.80   24.7
-57.40  -1.40   23.7
-57.40  -1.00   23.3
-57.40  -0.60   23.2
-57.40  -0.20   24.2
-57.40   0.20   25.0
-57.40   0.60   25.5
-57.40   1.00   27.7
-57.40   1.40   31.1
-57.40   1.80   35.2
-57.40   2.20   36.3
-57.40   2.60   34.9
-57.40   3.00   37.1
-57.40   3.40   53.5
-57.40   3.80   36.3
-57.40   4.20   37.5
-57.40   4.60   37.3
-57.40   5.00   35.5
-57.40   5.40   37.2
-57.40   5.80   43.8
-57.40   6.20   51.0
-57.40   6.60   44.0
-57.40   7.00   33.9
-57.40   7.40   32.0
-57.40   7.80   43.0
-57.40   8.20   57.3
-57.40   8.60   70.8
-57.40   9.00   84.6
-57.40   9.40  100.9
-57.40   9.80  117.3
-57.40  10.20  128.3
-57.40  10.60  132.6
-57.40  11.00  138.9
-57.40  11.40  164.4
-57.40  11.80  160.8
-57.40  12.20    0.0
-57.00 -50.20    0.0
-57.00 -49.80   35.1
-57.00 -49.40   34.2
-57.00 -49.00   31.0
-57.00 -48.60   28.4
-57.00 -48.20   27.2
-57.00 -47.80   28.2
-57.00 -47.40   29.3
-57.00 -47.00   30.0
-57.00 -46.60   30.5
-57.00 -46.20   31.0
-57.00 -45.80   30.3
-57.00 -45.40   27.8
-57.00 -45.00   26.1
-57.00 -44.60   24.8
-57.00 -44.20   23.5
-57.00 -43.80   22.6
-57.00 -43.40   21.5
-57.00 -43.00   20.9
-57.00 -42.60   20.3
-57.00 -42.20   19.9
-57.00 -41.80   19.8
-57.00 -41.40   20.4
-57.00 -41.00   21.3
-57.00 -40.60   22.7
-57.00 -40.20   25.4
-57.00 -39.80   28.4
-57.00 -39.40   30.9
-57.00 -39.00   33.5
-57.00 -38.60   37.5
-57.00 -38.20   44.1
-57.00 -37.80   50.9
-57.00 -37.40   57.2
-57.00 -37.00   62.4
-57.00 -36.60   69.7
-57.00 -36.20   75.2
-57.00 -35.80   86.4
-57.00 -35.40   74.8
-57.00 -35.00   61.9
-57.00 -34.60   61.7
-57.00 -34.20   67.6
-57.00 -33.80   69.7
-57.00 -33.40   71.3
-57.00 -33.00   76.5
-57.00 -32.60   85.1
-57.00 -32.20   92.7
-57.00 -31.80   94.8
-57.00 -31.40   94.7
-57.00 -31.00   95.7
-57.00 -30.60   96.9
-57.00 -30.20  100.0
-57.00 -29.80  104.6
-57.00 -29.40  108.8
-57.00 -29.00  109.2
-57.00 -28.60  106.5
-57.00 -28.20  108.3
-57.00 -27.80  109.8
-57.00 -27.40  108.9
-57.00 -27.00  105.7
-57.00 -26.60   99.8
-57.00 -26.20   95.9
-57.00 -25.80   92.8
-57.00 -25.40   86.4
-57.00 -25.00   81.5
-57.00 -24.60   80.2
-57.00 -24.20   80.1
-57.00 -23.80   78.9
-57.00 -23.40   76.4
-57.00 -23.00   73.8
-57.00 -22.60   70.9
-57.00 -22.20   66.3
-57.00 -21.80   62.5
-57.00 -21.40   59.1
-57.00 -21.00   54.2
-57.00 -20.60   49.5
-57.00 -20.20   46.7
-57.00 -19.80   43.3
-57.00 -19.40   39.5
-57.00 -19.00   36.8
-57.00 -18.60   34.3
-57.00 -18.20   32.0
-57.00 -17.80   30.3
-57.00 -17.40   28.8
-57.00 -17.00   28.5
-57.00 -16.60   28.6
-57.00 -16.20   30.4
-57.00 -15.80   32.2
-57.00 -15.40   32.1
-57.00 -15.00   32.7
-57.00 -14.60   36.3
-57.00 -14.20   37.1
-57.00 -13.80   36.7
-57.00 -13.40   39.5
-57.00 -13.00   44.9
-57.00 -12.60   47.2
-57.00 -12.20   48.8
-57.00 -11.80   51.0
-57.00 -11.40   55.3
-57.00 -11.00   59.1
-57.00 -10.60   58.9
-57.00 -10.20   59.1
-57.00  -9.80   59.1
-57.00  -9.40   57.9
-57.00  -9.00   61.4
-57.00  -8.60   69.4
-57.00  -8.20   69.6
-57.00  -7.80   63.8
-57.00  -7.40   61.6
-57.00  -7.00   61.4
-57.00  -6.60   59.1
-57.00  -6.20   54.6
-57.00  -5.80   50.0
-57.00  -5.40   46.2
-57.00  -5.00   43.5
-57.00  -4.60   41.4
-57.00  -4.20   38.3
-57.00  -3.80   33.5
-57.00  -3.40   29.0
-57.00  -3.00   25.2
-57.00  -2.60   22.7
-57.00  -2.20   22.4
-57.00  -1.80   22.1
-57.00  -1.40   21.1
-57.00  -1.00   19.8
-57.00  -0.60   19.7
-57.00  -0.20   19.8
-57.00   0.20   20.9
-57.00   0.60   22.0
-57.00   1.00   22.9
-57.00   1.40   25.5
-57.00   1.80   29.0
-57.00   2.20   31.6
-57.00   2.60   30.6
-57.00   3.00   33.8
-57.00   3.40   31.8
-57.00   3.80   29.8
-57.00   4.20   30.3
-57.00   4.60   30.1
-57.00   5.00   29.9
-57.00   5.40   34.3
-57.00   5.80   41.0
-57.00   6.20   44.2
-57.00   6.60   35.1
-57.00   7.00   24.3
-57.00   7.40   30.0
-57.00   7.80   43.8
-57.00   8.20   55.9
-57.00   8.60   68.9
-57.00   9.00   85.1
-57.00   9.40  100.5
-57.00   9.80  115.7
-57.00  10.20  129.9
-57.00  10.60  136.1
-57.00  11.00  151.9
-57.00  11.40  170.7
-57.00  11.80  156.6
-57.00  12.20    0.0
-56.60 -50.20    0.0
-56.60 -49.80   35.4
-56.60 -49.40   34.5
-56.60 -49.00   31.9
-56.60 -48.60   29.8
-56.60 -48.20   28.6
-56.60 -47.80   30.2
-56.60 -47.40   32.0
-56.60 -47.00   33.1
-56.60 -46.60   33.9
-56.60 -46.20   35.4
-56.60 -45.80   33.2
-56.60 -45.40   29.6
-56.60 -45.00   28.5
-56.60 -44.60   27.5
-56.60 -44.20   26.1
-56.60 -43.80   24.7
-56.60 -43.40   23.6
-56.60 -43.00   22.6
-56.60 -42.60   21.8
-56.60 -42.20   21.5
-56.60 -41.80   21.1
-56.60 -41.40   21.0
-56.60 -41.00   22.2
-56.60 -40.60   24.1
-56.60 -40.20   26.4
-56.60 -39.80   28.9
-56.60 -39.40   31.3
-56.60 -39.00   34.4
-56.60 -38.60   39.7
-56.60 -38.20   46.7
-56.60 -37.80   53.4
-56.60 -37.40   59.9
-56.60 -37.00   65.8
-56.60 -36.60   73.4
-56.60 -36.20   87.0
-56.60 -35.80   86.1
-56.60 -35.40   75.3
-56.60 -35.00   61.3
-56.60 -34.60   66.3
-56.60 -34.20   70.6
-56.60 -33.80   71.7
-56.60 -33.40   74.2
-56.60 -33.00   80.9
-56.60 -32.60   90.2
-56.60 -32.20   98.1
-56.60 -31.80  100.7
-56.60 -31.40   98.5
-56.60 -31.00   98.6
-56.60 -30.60  100.4
-56.60 -30.20  104.5
-56.60 -29.80  110.8
-56.60 -29.40  116.1
-56.60 -29.00  117.2
-56.60 -28.60  115.2
-56.60 -28.20  113.6
-56.60 -27.80  110.4
-56.60 -27.40  107.8
-56.60 -27.00  106.0
-56.60 -26.60  100.9
-56.60 -26.20   98.3
-56.60 -25.80   97.3
-56.60 -25.40   92.7
-56.60 -25.00   89.3
-56.60 -24.60   88.1
-56.60 -24.20   86.7
-56.60 -23.80   83.6
-56.60 -23.40   80.1
-56.60 -23.00   75.3
-56.60 -22.60   70.5
-56.60 -22.20   65.4
-56.60 -21.80   61.9
-56.60 -21.40   60.5
-56.60 -21.00   57.7
-56.60 -20.60   51.8
-56.60 -20.20   46.8
-56.60 -19.80   42.7
-56.60 -19.40   40.0
-56.60 -19.00   37.3
-56.60 -18.60   34.6
-56.60 -18.20   31.6
-56.60 -17.80   29.5
-56.60 -17.40   28.5
-56.60 -17.00   28.5
-56.60 -16.60   28.6
-56.60 -16.20   29.2
-56.60 -15.80   30.6
-56.60 -15.40   30.7
-56.60 -15.00   31.9
-56.60 -14.60   35.7
-56.60 -14.20   37.3
-56.60 -13.80   37.1
-56.60 -13.40   39.7
-56.60 -13.00   43.3
-56.60 -12.60   44.7
-56.60 -12.20   47.4
-56.60 -11.80   51.6
-56.60 -11.40   55.8
-56.60 -11.00   57.4
-56.60 -10.60   57.2
-56.60 -10.20   58.7
-56.60  -9.80   58.7
-56.60  -9.40   57.5
-56.60  -9.00   61.7
-56.60  -8.60   67.4
-56.60  -8.20   65.3
-56.60  -7.80   57.9
-56.60  -7.40   54.9
-56.60  -7.00   56.0
-56.60  -6.60   55.8
-56.60  -6.20   53.2
-56.60  -5.80   48.8
-56.60  -5.40   44.2
-56.60  -5.00   39.2
-56.60  -4.60   36.9
-56.60  -4.20   34.6
-56.60  -3.80   31.0
-56.60  -3.40   27.2
-56.60  -3.00   24.1
-56.60  -2.60   21.6
-56.60  -2.20   21.3
-56.60  -1.80   21.3
-56.60  -1.40   19.0
-56.60  -1.00   17.5
-56.60  -0.60   16.9
-56.60  -0.20   16.6
-56.60   0.20   16.8
-56.60   0.60   17.6
-56.60   1.00   18.8
-56.60   1.40   20.2
-56.60   1.80   22.6
-56.60   2.20   25.8
-56.60   2.60   26.5
-56.60   3.00   24.9
-56.60   3.40   24.2
-56.60   3.80   23.8
-56.60   4.20   24.4
-56.60   4.60   25.2
-56.60   5.00   26.8
-56.60   5.40   31.6
-56.60   5.80   35.2
-56.60   6.20   32.4
-56.60   6.60   23.8
-56.60   7.00   19.5
-56.60   7.40   29.5
-56.60   7.80   43.2
-56.60   8.20   54.4
-56.60   8.60   68.5
-56.60   9.00   86.2
-56.60   9.40  100.5
-56.60   9.80  115.6
-56.60  10.20  133.9
-56.60  10.60  141.6
-56.60  11.00  148.7
-56.60  11.40  162.0
-56.60  11.80  161.7
-56.60  12.20    0.0
-56.20 -50.20    0.0
-56.20 -49.80   37.3
-56.20 -49.40   34.9
-56.20 -49.00   33.2
-56.20 -48.60   31.6
-56.20 -48.20   31.0
-56.20 -47.80   33.1
-56.20 -47.40   35.5
-56.20 -47.00   36.3
-56.20 -46.60   36.7
-56.20 -46.20   37.5
-56.20 -45.80   35.8
-56.20 -45.40   32.4
-56.20 -45.00   32.1
-56.20 -44.60   30.4
-56.20 -44.20   29.5
-56.20 -43.80   28.5
-56.20 -43.40   26.6
-56.20 -43.00   25.3
-56.20 -42.60   25.1
-56.20 -42.20   23.8
-56.20 -41.80   23.0
-56.20 -41.40   22.6
-56.20 -41.00   23.3
-56.20 -40.60   25.4
-56.20 -40.20   27.8
-56.20 -39.80   29.7
-56.20 -39.40   32.0
-56.20 -39.00   35.4
-56.20 -38.60   41.7
-56.20 -38.20   49.2
-56.20 -37.80   56.0
-56.20 -37.40   60.5
-56.20 -37.00   67.1
-56.20 -36.60   82.5
-56.20 -36.20   91.7
-56.20 -35.80   90.2
-56.20 -35.40   64.8
-56.20 -35.00   63.4
-56.20 -34.60   67.0
-56.20 -34.20   70.2
-56.20 -33.80   72.6
-56.20 -33.40   78.8
-56.20 -33.00   88.0
-56.20 -32.60   97.0
-56.20 -32.20  103.2
-56.20 -31.80  105.2
-56.20 -31.40  105.8
-56.20 -31.00  107.8
-56.20 -30.60  107.9
-56.20 -30.20  111.3
-56.20 -29.80  114.4
-56.20 -29.40  116.3
-56.20 -29.00  117.1
-56.20 -28.60  118.4
-56.20 -28.20  118.0
-56.20 -27.80  112.0
-56.20 -27.40  106.0
-56.20 -27.00  103.8
-56.20 -26.60  100.0
-56.20 -26.20   98.1
-56.20 -25.80   98.9
-56.20 -25.40   98.4
-56.20 -25.00   97.9
-56.20 -24.60   96.2
-56.20 -24.20   91.5
-56.20 -23.80   85.9
-56.20 -23.40   79.8
-56.20 -23.00   74.1
-56.20 -22.60   70.8
-56.20 -22.20   67.9
-56.20 -21.80   62.0
-56.20 -21.40   56.9
-56.20 -21.00   53.9
-56.20 -20.60   49.5
-56.20 -20.20   45.7
-56.20 -19.80   42.9
-56.20 -19.40   40.5
-56.20 -19.00   38.5
-56.20 -18.60   35.3
-56.20 -18.20   32.0
-56.20 -17.80   29.4
-56.20 -17.40   28.1
-56.20 -17.00   27.9
-56.20 -16.60   26.5
-56.20 -16.20   26.1
-56.20 -15.80   27.5
-56.20 -15.40   29.7
-56.20 -15.00   32.5
-56.20 -14.60   36.1
-56.20 -14.20   37.4
-56.20 -13.80   36.4
-56.20 -13.40   39.0
-56.20 -13.00   41.8
-56.20 -12.60   44.3
-56.20 -12.20   47.2
-56.20 -11.80   50.0
-56.20 -11.40   52.1
-56.20 -11.00   53.9
-56.20 -10.60   55.2
-56.20 -10.20   56.8
-56.20  -9.80   56.7
-56.20  -9.40   57.3
-56.20  -9.00   61.0
-56.20  -8.60   61.6
-56.20  -8.20   57.1
-56.20  -7.80   52.3
-56.20  -7.40   50.9
-56.20  -7.00   51.0
-56.20  -6.60   51.5
-56.20  -6.20   51.2
-56.20  -5.80   47.4
-56.20  -5.40   43.9
-56.20  -5.00   40.7
-56.20  -4.60   36.3
-56.20  -4.20   30.8
-56.20  -3.80   26.0
-56.20  -3.40   23.5
-56.20  -3.00   21.9
-56.20  -2.60   20.7
-56.20  -2.20   20.6
-56.20  -1.80   19.8
-56.20  -1.40   16.9
-56.20  -1.00   15.2
-56.20  -0.60   14.0
-56.20  -0.20   13.1
-56.20   0.20   12.6
-56.20   0.60   13.1
-56.20   1.00   14.7
-56.20   1.40   15.3
-56.20   1.80   16.5
-56.20   2.20   19.6
-56.20   2.60   21.5
-56.20   3.00   22.0
-56.20   3.40   20.8
-56.20   3.80   21.1
-56.20   4.20   23.0
-56.20   4.60   22.7
-56.20   5.00   24.0
-56.20   5.40   28.3
-56.20   5.80   27.7
-56.20   6.20   22.0
-56.20   6.60   16.8
-56.20   7.00   16.4
-56.20   7.40   25.8
-56.20   7.80   38.2
-56.20   8.20   51.2
-56.20   8.60   68.1
-56.20   9.00   86.0
-56.20   9.40  100.8
-56.20   9.80  117.9
-56.20  10.20  139.0
-56.20  10.60  145.9
-56.20  11.00  150.9
-56.20  11.40  153.4
-56.20  11.80  147.6
-56.20  12.20    0.0
-55.80 -50.20    0.0
-55.80 -49.80   37.8
-55.80 -49.40   36.7
-55.80 -49.00   34.6
-55.80 -48.60   33.5
-55.80 -48.20   34.3
-55.80 -47.80   37.0
-55.80 -47.40   39.1
-55.80 -47.00   40.1
-55.80 -46.60   40.1
-55.80 -46.20   39.8
-55.80 -45.80   39.2
-55.80 -45.40   35.1
-55.80 -45.00   36.2
-55.80 -44.60   34.6
-55.80 -44.20   33.7
-55.80 -43.80   33.2
-55.80 -43.40   31.8
-55.80 -43.00   29.9
-55.80 -42.60   28.4
-55.80 -42.20   27.6
-55.80 -41.80   26.8
-55.80 -41.40   25.9
-55.80 -41.00   26.1
-55.80 -40.60   27.7
-55.80 -40.20   29.7
-55.80 -39.80   31.5
-55.80 -39.40   34.0
-55.80 -39.00   38.0
-55.80 -38.60   44.0
-55.80 -38.20   50.3
-55.80 -37.80   58.1
-55.80 -37.40   63.7
-55.80 -37.00   73.4
-55.80 -36.60   87.6
-55.80 -36.20  103.4
-55.80 -35.80   73.1
-55.80 -35.40   65.5
-55.80 -35.00   64.4
-55.80 -34.60   69.2
-55.80 -34.20   70.7
-55.80 -33.80   75.2
-55.80 -33.40   84.1
-55.80 -33.00   93.3
-55.80 -32.60  100.0
-55.80 -32.20  104.7
-55.80 -31.80  108.4
-55.80 -31.40  112.0
-55.80 -31.00  114.5
-55.80 -30.60  116.9
-55.80 -30.20  120.4
-55.80 -29.80  121.0
-55.80 -29.40  118.0
-55.80 -29.00  117.2
-55.80 -28.60  118.4
-55.80 -28.20  119.2
-55.80 -27.80  115.3
-55.80 -27.40  109.1
-55.80 -27.00  106.3
-55.80 -26.60  105.2
-55.80 -26.20  105.8
-55.80 -25.80  106.0
-55.80 -25.40  104.2
-55.80 -25.00  102.4
-55.80 -24.60   97.4
-55.80 -24.20   89.1
-55.80 -23.80   81.1
-55.80 -23.40   75.5
-55.80 -23.00   73.1
-55.80 -22.60   72.6
-55.80 -22.20   72.8
-55.80 -21.80   66.5
-55.80 -21.40   57.1
-55.80 -21.00   51.6
-55.80 -20.60   48.9
-55.80 -20.20   46.8
-55.80 -19.80   43.6
-55.80 -19.40   39.4
-55.80 -19.00   36.6
-55.80 -18.60   34.1
-55.80 -18.20   31.5
-55.80 -17.80   29.3
-55.80 -17.40   27.3
-55.80 -17.00   25.9
-55.80 -16.60   25.2
-55.80 -16.20   26.2
-55.80 -15.80   28.5
-55.80 -15.40   29.5
-55.80 -15.00   30.7
-55.80 -14.60   34.1
-55.80 -14.20   35.9
-55.80 -13.80   37.0
-55.80 -13.40   39.5
-55.80 -13.00   42.3
-55.80 -12.60   43.0
-55.80 -12.20   43.2
-55.80 -11.80   44.3
-55.80 -11.40   47.7
-55.80 -11.00   51.0
-55.80 -10.60   52.5
-55.80 -10.20   53.6
-55.80  -9.80   54.6
-55.80  -9.40   56.7
-55.80  -9.00   58.3
-55.80  -8.60   55.2
-55.80  -8.20   51.3
-55.80  -7.80   49.5
-55.80  -7.40   49.0
-55.80  -7.00   48.5
-55.80  -6.60   48.9
-55.80  -6.20   47.5
-55.80  -5.80   44.5
-55.80  -5.40   42.6
-55.80  -5.00   40.6
-55.80  -4.60   34.7
-55.80  -4.20   28.4
-55.80  -3.80   23.2
-55.80  -3.40   20.4
-55.80  -3.00   19.3
-55.80  -2.60   19.0
-55.80  -2.20   18.9
-55.80  -1.80   18.2
-55.80  -1.40   15.0
-55.80  -1.00   12.0
-55.80  -0.60   10.7
-55.80  -0.20   10.1
-55.80   0.20    9.4
-55.80   0.60    9.8
-55.80   1.00   11.0
-55.80   1.40   11.4
-55.80   1.80   12.7
-55.80   2.20   15.3
-55.80   2.60   17.6
-55.80   3.00   18.8
-55.80   3.40   18.8
-55.80   3.80   20.2
-55.80   4.20   21.3
-55.80   4.60   18.8
-55.80   5.00   18.0
-55.80   5.40   24.3
-55.80   5.80   23.8
-55.80   6.20   16.7
-55.80   6.60   13.2
-55.80   7.00   14.1
-55.80   7.40   22.5
-55.80   7.80   34.6
-55.80   8.20   49.2
-55.80   8.60   67.1
-55.80   9.00   83.7
-55.80   9.40  100.6
-55.80   9.80  123.1
-55.80  10.20  149.9
-55.80  10.60  153.5
-55.80  11.00  156.0
-55.80  11.40  165.3
-55.80  11.80  150.1
-55.80  12.20    0.0
-55.40 -50.20    0.0
-55.40 -49.80   39.2
-55.40 -49.40   37.4
-55.40 -49.00   36.2
-55.40 -48.60   36.6
-55.40 -48.20   36.7
-55.40 -47.80   38.9
-55.40 -47.40   44.0
-55.40 -47.00   43.6
-55.40 -46.60   42.3
-55.40 -46.20   43.8
-55.40 -45.80   44.0
-55.40 -45.40   38.4
-55.40 -45.00   37.4
-55.40 -44.60   37.3
-55.40 -44.20   37.2
-55.40 -43.80   36.1
-55.40 -43.40   34.9
-55.40 -43.00   33.4
-55.40 -42.60   32.4
-55.40 -42.20   31.1
-55.40 -41.80   30.0
-55.40 -41.40   29.3
-55.40 -41.00   29.6
-55.40 -40.60   30.4
-55.40 -40.20   31.4
-55.40 -39.80   32.7
-55.40 -39.40   35.9
-55.40 -39.00   39.8
-55.40 -38.60   45.2
-55.40 -38.20   52.3
-55.40 -37.80   58.6
-55.40 -37.40   64.6
-55.40 -37.00   76.1
-55.40 -36.60  101.6
-55.40 -36.20   97.2
-55.40 -35.80   78.4
-55.40 -35.40   65.6
-55.40 -35.00   68.4
-55.40 -34.60   74.8
-55.40 -34.20   77.1
-55.40 -33.80   81.5
-55.40 -33.40   88.6
-55.40 -33.00   95.2
-55.40 -32.60   98.8
-55.40 -32.20  101.8
-55.40 -31.80  107.2
-55.40 -31.40  111.9
-55.40 -31.00  113.6
-55.40 -30.60  118.7
-55.40 -30.20  125.7
-55.40 -29.80  129.2
-55.40 -29.40  126.7
-55.40 -29.00  124.2
-55.40 -28.60  121.9
-55.40 -28.20  120.9
-55.40 -27.80  118.3
-55.40 -27.40  113.2
-55.40 -27.00  109.9
-55.40 -26.60  110.8
-55.40 -26.20  113.2
-55.40 -25.80  114.4
-55.40 -25.40  112.0
-55.40 -25.00  107.4
-55.40 -24.60  100.3
-55.40 -24.20   91.7
-55.40 -23.80   84.3
-55.40 -23.40   78.6
-55.40 -23.00   74.9
-55.40 -22.60   72.1
-55.40 -22.20   69.4
-55.40 -21.80   66.2
-55.40 -21.40   59.5
-55.40 -21.00   52.8
-55.40 -20.60   48.3
-55.40 -20.20   45.0
-55.40 -19.80   41.1
-55.40 -19.40   36.5
-55.40 -19.00   34.1
-55.40 -18.60   32.8
-55.40 -18.20   30.3
-55.40 -17.80   28.5
-55.40 -17.40   26.9
-55.40 -17.00   26.2
-55.40 -16.60   27.4
-55.40 -16.20   30.6
-55.40 -15.80   32.2
-55.40 -15.40   30.8
-55.40 -15.00   30.0
-55.40 -14.60   33.0
-55.40 -14.20   36.5
-55.40 -13.80   37.7
-55.40 -13.40   38.9
-55.40 -13.00   40.3
-55.40 -12.60   41.3
-55.40 -12.20   42.3
-55.40 -11.80   43.7
-55.40 -11.40   46.9
-55.40 -11.00   49.2
-55.40 -10.60   49.5
-55.40 -10.20   51.2
-55.40  -9.80   55.4
-55.40  -9.40   56.6
-55.40  -9.00   52.9
-55.40  -8.60   48.4
-55.40  -8.20   46.6
-55.40  -7.80   47.3
-55.40  -7.40   47.0
-55.40  -7.00   46.2
-55.40  -6.60   46.3
-55.40  -6.20   45.2
-55.40  -5.80   41.5
-55.40  -5.40   39.6
-55.40  -5.00   37.6
-55.40  -4.60   32.7
-55.40  -4.20   28.3
-55.40  -3.80   24.5
-55.40  -3.40   21.0
-55.40  -3.00   18.9
-55.40  -2.60   18.0
-55.40  -2.20   18.5
-55.40  -1.80   18.0
-55.40  -1.40   13.1
-55.40  -1.00   10.4
-55.40  -0.60    8.2
-55.40  -0.20    7.6
-55.40   0.20    7.6
-55.40   0.60    8.0
-55.40   1.00    9.0
-55.40   1.40    9.1
-55.40   1.80   10.1
-55.40   2.20   12.8
-55.40   2.60   15.3
-55.40   3.00   16.7
-55.40   3.40   17.7
-55.40   3.80   19.1
-55.40   4.20   20.3
-55.40   4.60   19.0
-55.40   5.00   17.7
-55.40   5.40   22.8
-55.40   5.80   21.3
-55.40   6.20   13.4
-55.40   6.60   11.3
-55.40   7.00   12.5
-55.40   7.40   21.6
-55.40   7.80   33.8
-55.40   8.20   47.8
-55.40   8.60   64.8
-55.40   9.00   82.4
-55.40   9.40  102.9
-55.40   9.80  131.8
-55.40  10.20  158.5
-55.40  10.60  160.7
-55.40  11.00  169.4
-55.40  11.40  158.7
-55.40  11.80  148.0
-55.40  12.20    0.0
-55.00 -50.20    0.0
-55.00 -49.80   40.2
-55.00 -49.40   38.5
-55.00 -49.00   37.6
-55.00 -48.60   38.1
-55.00 -48.20   39.5
-55.00 -47.80   42.8
-55.00 -47.40   46.1
-55.00 -47.00   46.2
-55.00 -46.60   46.2
-55.00 -46.20   48.2
-55.00 -45.80   45.8
-55.00 -45.40   40.5
-55.00 -45.00   38.0
-55.00 -44.60   39.7
-55.00 -44.20   40.0
-55.00 -43.80   38.2
-55.00 -43.40   36.9
-55.00 -43.00   36.6
-55.00 -42.60   35.8
-55.00 -42.20   34.1
-55.00 -41.80   33.1
-55.00 -41.40   32.5
-55.00 -41.00   32.6
-55.00 -40.60   33.5
-55.00 -40.20   33.7
-55.00 -39.80   34.5
-55.00 -39.40   37.6
-55.00 -39.00   41.8
-55.00 -38.60   47.4
-55.00 -38.20   53.1
-55.00 -37.80   59.6
-55.00 -37.40   67.0
-55.00 -37.00   82.7
-55.00 -36.60  105.9
-55.00 -36.20   99.7
-55.00 -35.80   72.5
-55.00 -35.40   67.4
-55.00 -35.00   70.5
-55.00 -34.60   79.9
-55.00 -34.20   83.4
-55.00 -33.80   86.6
-55.00 -33.40   92.4
-55.00 -33.00   97.7
-55.00 -32.60  101.4
-55.00 -32.20  103.6
-55.00 -31.80  109.0
-55.00 -31.40  113.0
-55.00 -31.00  113.8
-55.00 -30.60  116.3
-55.00 -30.20  125.9
-55.00 -29.80  131.0
-55.00 -29.40  132.3
-55.00 -29.00  128.9
-55.00 -28.60  123.5
-55.00 -28.20  122.2
-55.00 -27.80  121.4
-55.00 -27.40  117.3
-55.00 -27.00  112.2
