-80.60 -22.20    0.1
-80.60 -21.80    0.4
-80.60 -21.40    0.9
-80.60 -21.00    0.5
-80.60 -20.60    0.6
-80.60 -20.20    1.1
-80.60 -19.80    0.7
-80.60 -19.40    1.9
-80.60 -19.00    1.0
-80.60 -18.60    0.6
-80.60 -18.20    1.4
-80.60 -17.80    1.2
-80.60 -17.40    1.9
-80.60 -17.00    1.6
-80.60 -16.60    0.9
-80.60 -16.20    1.7
-80.60 -15.80    3.7
-80.60 -15.40    3.2
-80.60 -15.00    3.6
-80.60 -14.60    4.4
-80.60 -14.20    3.5
-80.60 -13.80    4.9
-80.60 -13.40    5.8
-80.60 -13.00    3.1
-80.60 -12.60    1.4
-80.60 -12.20    1.0
-80.60 -11.80    1.2
-80.60 -11.40    1.1
-80.60 -11.00    0.8
-80.60 -10.60    1.2
-80.60 -10.20    0.3
-80.60  -9.80    0.7
-80.60  -9.40    0.1
-80.60  -9.00    0.1
-80.60  -8.60    0.6
-80.60  -8.20    1.4
-80.60  -7.80    1.5
-80.60  -7.40    2.6
-80.60  -7.00    4.2
-80.60  -6.60    4.8
-80.60  -6.20    0.6
-80.60  -5.80    0.2
-80.60  -5.40    0.2
-80.60  -5.00    0.3
-80.60  -4.60    0.5
-80.60  -4.20    1.1
-80.60  -3.80    2.5
-80.60  -3.40    1.9
-80.60  -3.00    3.0
-80.60  -2.60    3.2
-80.60  -2.20    1.1
-80.60  -1.80    1.8
-80.60  -1.40    3.3
-80.60  -1.00    8.1
-80.60  -0.60   10.3
-80.60  -0.20   17.7
-80.60   0.20   18.6
-80.60   0.60   21.7
-80.60   1.00   24.6
-80.60   1.40   34.0
-80.60   1.80   46.8
-80.60   2.20   47.7
-80.60   2.60   46.2
-80.60   3.00   93.0
-80.60   3.40  205.0
-80.60   3.80  172.7
-80.60   4.20  155.5
-80.60   4.60  298.4
-80.60   5.00  383.3
-80.60   5.40  462.4
-80.60   5.80  591.7
-80.60   6.20  525.7
-80.60   6.60  553.7
-80.60   7.00  291.3
-80.60   7.40  202.4
-80.60   7.80  177.6
-80.60   8.20  140.7
-80.60   8.60  148.8
-80.60   9.00  238.4
-80.60   9.40  451.4
-80.60   9.80  438.4
-80.60  10.20  318.5
-80.60  10.60  265.0
-80.60  11.00  121.9
-80.60  11.40   75.1
-80.60  11.80   90.1
-80.60  12.20  103.4
-80.20 -50.20  107.3
-80.20 -49.80  107.7
-80.20 -49.40  113.1
-80.20 -49.00  119.4
-80.20 -48.60  120.3
-80.20 -48.20  102.7
-80.20 -47.80   86.5
-80.20 -47.40   89.7
-80.20 -47.00   95.8
-80.20 -46.60  102.2
-80.20 -46.20  113.9
-80.20 -45.80  119.1
-80.20 -45.40  123.5
-80.20 -45.00  125.6
-80.20 -44.60  125.7
-80.20 -44.20  108.2
-80.20 -43.80   96.4
-80.20 -43.40   90.8
-80.20 -43.00   80.4
-80.20 -42.60   73.6
-80.20 -42.20   54.7
-80.20 -41.80   39.1
-80.20 -41.40   35.2
-80.20 -41.00   37.9
-80.20 -40.60   42.3
-80.20 -40.20   52.0
-80.20 -39.80   60.5
-80.20 -39.40   56.8
-80.20 -39.00   68.7
-80.20 -38.60   68.3
-80.20 -38.20   49.3
-80.20 -37.80   59.0
-80.20 -37.40   60.2
-80.20 -37.00   59.3
-80.20 -36.60   60.9
-80.20 -36.20   70.1
-80.20 -35.80   77.7
-80.20 -35.40   81.1
-80.20 -35.00   95.3
-80.20 -34.60  102.3
-80.20 -34.20  107.3
-80.20 -33.80  105.3
-80.20 -33.40   88.7
-80.20 -33.00   62.4
-80.20 -32.60   54.4
-80.20 -32.20   49.1
-80.20 -31.80   47.0
-80.20 -31.40   35.7
-80.20 -31.00   25.9
-80.20 -30.60   23.9
-80.20 -30.20   23.9
-80.20 -29.80   34.8
-80.20 -29.40   21.7
-80.20 -29.00   15.0
-80.20 -28.60   12.1
-80.20 -28.20   11.5
-80.20 -27.80    9.4
-80.20 -27.40    5.2
-80.20 -27.00    5.1
-80.20 -26.60    7.4
-80.20 -26.20    1.9
-80.20 -25.80    1.1
-80.20 -25.40    1.0
-80.20 -25.00    0.7
-80.20 -24.60    0.5
-80.20 -24.20    0.3
-80.20 -23.80    0.6
-80.20 -23.40    0.7
-80.20 -23.00    0.3
-80.20 -22.60    0.3
-80.20 -22.20    0.2
-80.20 -21.80    0.4
-80.20 -21.40    0.9
-80.20 -21.00    0.4
-80.20 -20.60    0.6
-80.20 -20.20    1.3
-80.20 -19.80    1.5
-80.20 -19.40    1.0
-80.20 -19.00    0.9
-80.20 -18.60    1.7
-80.20 -18.20    1.1
-80.20 -17.80    1.5
-80.20 -17.40    2.6
-80.20 -17.00    1.6
-80.20 -16.60    1.7
-80.20 -16.20    2.3
-80.20 -15.80    2.5
-80.20 -15.40    3.4
-80.20 -15.00    4.4
-80.20 -14.60    3.8
-80.20 -14.20    3.9
-80.20 -13.80    4.5
-80.20 -13.40    2.9
-80.20 -13.00    0.9
-80.20 -12.60    1.5
-80.20 -12.20    0.7
-80.20 -11.80    1.0
-80.20 -11.40    0.8
-80.20 -11.00    0.4
-80.20 -10.60    0.1
-80.20 -10.20    0.8
-80.20  -9.80    1.4
-80.20  -9.40    0.3
-80.20  -9.00    0.0
-80.20  -8.60    0.1
-80.20  -8.20    0.5
-80.20  -7.80    3.0
-80.20  -7.40    3.6
-80.20  -7.00    3.9
-80.20  -6.60    0.6
-80.20  -6.20    0.5
-80.20  -5.80    0.6
-80.20  -5.40    0.3
-80.20  -5.00    0.9
-80.20  -4.60    0.9
-80.20  -4.20    2.0
-80.20  -3.80    2.4
-80.20  -3.40    3.6
-80.20  -3.00    3.6
-80.20  -2.60    2.7
-80.20  -2.20    2.8
-80.20  -1.80    3.8
-80.20  -1.40    4.7
-80.20  -1.00    7.6
-80.20  -0.60    8.0
-80.20  -0.20   16.1
-80.20   0.20   22.1
-80.20   0.60   26.4
-80.20   1.00   26.4
-80.20   1.40   30.2
-80.20   1.80   46.6
-80.20   2.20   56.7
-80.20   2.60   55.3
-80.20   3.00   65.0
-80.20   3.40  123.0
-80.20   3.80  157.7
-80.20   4.20  169.6
-80.20   4.60  318.5
-80.20   5.00  350.6
-80.20   5.40  503.9
-80.20   5.80  593.5
-80.20   6.20  549.4
-80.20   6.60  591.5
-80.20   7.00  541.2
-80.20   7.40  245.1
-80.20   7.80  170.3
-80.20   8.20  152.1
-80.20   8.60  166.8
-80.20   9.00  190.7
-80.20   9.40  312.6
-80.20   9.80  337.9
-80.20  10.20  291.7
-80.20  10.60  251.7
-80.20  11.00   92.5
-80.20  11.40   77.4
-80.20  11.80   84.7
-80.20  12.20   74.7
-79.80 -50.20   92.8
-79.80 -49.80  105.3
-79.80 -49.40  115.9
-79.80 -49.00  127.3
-79.80 -48.60  112.9
-79.80 -48.20  101.6
-79.80 -47.80   98.0
-79.80 -47.40  101.0
-79.80 -47.00  102.2
-79.80 -46.60  107.4
-79.80 -46.20  112.9
-79.80 -45.80  122.2
-79.80 -45.40  121.5
-79.80 -45.00  119.8
-79.80 -44.60  117.5
-79.80 -44.20   96.3
-79.80 -43.80   85.5
-79.80 -43.40   79.6
-79.80 -43.00   70.2
-79.80 -42.60   61.6
-79.80 -42.20   42.7
-79.80 -41.80   36.7
-79.80 -41.40   39.4
-79.80 -41.00   37.7
-79.80 -40.60   44.9
-79.80 -40.20   52.5
-79.80 -39.80   56.7
-79.80 -39.40   69.7
-79.80 -39.00   81.1
-79.80 -38.60   50.5
-79.80 -38.20   42.2
-79.80 -37.80   51.0
-79.80 -37.40   60.5
-79.80 -37.00   70.0
-79.80 -36.60   73.5
-79.80 -36.20   76.8
-79.80 -35.80   78.8
-79.80 -35.40   87.8
-79.80 -35.00  102.6
-79.80 -34.60  104.7
-79.80 -34.20  106.5
-79.80 -33.80   88.8
-79.80 -33.40   72.7
-79.80 -33.00   58.4
-79.80 -32.60   52.9
-79.80 -32.20   49.4
-79.80 -31.80   40.8
-79.80 -31.40   30.9
-79.80 -31.00   24.6
-79.80 -30.60   23.1
-79.80 -30.20   30.0
-79.80 -29.80   30.7
-79.80 -29.40   16.9
-79.80 -29.00   15.3
-79.80 -28.60   11.8
-79.80 -28.20   10.9
-79.80 -27.80   10.3
-79.80 -27.40    6.6
-79.80 -27.00    7.5
-79.80 -26.60    5.7
-79.80 -26.20    1.7
-79.80 -25.80    1.1
-79.80 -25.40    1.0
-79.80 -25.00    0.5
-79.80 -24.60    0.3
-79.80 -24.20    0.1
-79.80 -23.80    0.2
-79.80 -23.40    0.3
-79.80 -23.00    0.2
-79.80 -22.60    0.1
-79.80 -22.20    0.3
-79.80 -21.80    0.4
-79.80 -21.40    0.3
-79.80 -21.00    0.5
-79.80 -20.60    1.0
-79.80 -20.20    2.0
-79.80 -19.80    1.5
-79.80 -19.40    1.4
-79.80 -19.00    0.9
-79.80 -18.60    0.9
-79.80 -18.20    1.1
-79.80 -17.80    2.2
-79.80 -17.40    3.0
-79.80 -17.00    2.0
-79.80 -16.60    3.2
-79.80 -16.20    3.1
-79.80 -15.80    2.5
-79.80 -15.40    3.5
-79.80 -15.00    3.9
-79.80 -14.60    2.8
-79.80 -14.20    4.5
-79.80 -13.80    3.9
-79.80 -13.40    2.4
-79.80 -13.00    0.5
-79.80 -12.60    0.5
-79.80 -12.20    0.8
-79.80 -11.80    0.7
-79.80 -11.40    0.1
-79.80 -11.00    0.1
-79.80 -10.60    0.1
-79.80 -10.20    1.2
-79.80  -9.80    1.1
-79.80  -9.40    0.3
-79.80  -9.00    0.0
-79.80  -8.60    0.0
-79.80  -8.20    1.5
-79.80  -7.80    3.8
-79.80  -7.40    1.4
-79.80  -7.00    1.2
-79.80  -6.60    0.3
-79.80  -6.20    2.1
-79.80  -5.80    7.0
-79.80  -5.40    1.6
-79.80  -5.00    5.4
-79.80  -4.60    3.9
-79.80  -4.20    3.6
-79.80  -3.80    9.5
-79.80  -3.40    9.8
-79.80  -3.00    9.5
-79.80  -2.60   10.2
-79.80  -2.20    7.2
-79.80  -1.80   11.0
-79.80  -1.40   10.5
-79.80  -1.00   12.9
-79.80  -0.60   12.2
-79.80  -0.20   12.8
-79.80   0.20   11.7
-79.80   0.60   16.0
-79.80   1.00   38.1
-79.80   1.40   31.6
-79.80   1.80   51.6
-79.80   2.20   62.7
-79.80   2.60   95.6
-79.80   3.00  107.5
-79.80   3.40  172.7
-79.80   3.80  219.8
-79.80   4.20  210.5
-79.80   4.60  340.0
-79.80   5.00  404.9
-79.80   5.40  609.8
-79.80   5.80  662.6
-79.80   6.20  767.7
-79.80   6.60  736.1
-79.80   7.00  749.1
-79.80   7.40  518.7
-79.80   7.80  439.3
-79.80   8.20  289.3
-79.80   8.60  177.9
-79.80   9.00  156.1
-79.80   9.40  213.3
-79.80   9.80  335.1
-79.80  10.20  333.5
-79.80  10.60  194.9
-79.80  11.00   88.1
-79.80  11.40   89.3
-79.80  11.80   66.3
-79.80  12.20   54.4
-79.40 -50.20   91.4
-79.40 -49.80  109.0
-79.40 -49.40  119.2
-79.40 -49.00  126.0
-79.40 -48.60  112.3
-79.40 -48.20  109.6
-79.40 -47.80  112.5
-79.40 -47.40  117.6
-79.40 -47.00  116.3
-79.40 -46.60  114.4
-79.40 -46.20  116.2
-79.40 -45.80  121.8
-79.40 -45.40  115.4
-79.40 -45.00  106.8
-79.40 -44.60   97.2
-79.40 -44.20   83.7
-79.40 -43.80   79.5
-79.40 -43.40   70.1
-79.40 -43.00   60.1
-79.40 -42.60   51.5
-79.40 -42.20   36.7
-79.40 -41.80   36.2
-79.40 -41.40   36.4
-79.40 -41.00   37.5
-79.40 -40.60   47.5
-79.40 -40.20   52.2
-79.40 -39.80   61.4
-79.40 -39.40   90.1
-79.40 -39.00   81.4
-79.40 -38.60   40.3
-79.40 -38.20   35.3
-79.40 -37.80   46.8
-79.40 -37.40   62.5
-79.40 -37.00   81.3
-79.40 -36.60   83.8
-79.40 -36.20   85.3
-79.40 -35.80   84.3
-79.40 -35.40   98.0
-79.40 -35.00  101.9
-79.40 -34.60  109.3
-79.40 -34.20   91.8
-79.40 -33.80   78.3
-79.40 -33.40   62.3
-79.40 -33.00   54.8
-79.40 -32.60   50.5
-79.40 -32.20   46.8
-79.40 -31.80   36.3
-79.40 -31.40   27.4
-79.40 -31.00   23.1
-79.40 -30.60   19.9
-79.40 -30.20   34.5
-79.40 -29.80   20.9
-79.40 -29.40   12.5
-79.40 -29.00   13.2
-79.40 -28.60   11.3
-79.40 -28.20   11.5
-79.40 -27.80   10.5
-79.40 -27.40    8.8
-79.40 -27.00    7.9
-79.40 -26.60    3.7
-79.40 -26.20    2.1
-79.40 -25.80    1.2
-79.40 -25.40    0.7
-79.40 -25.00    0.3
-79.40 -24.60    0.2
-79.40 -24.20    0.0
-79.40 -23.80    0.0
-79.40 -23.40    0.3
-79.40 -23.00    0.5
-79.40 -22.60    0.2
-79.40 -22.20    0.2
-79.40 -21.80    0.3
-79.40 -21.40    0.3
-79.40 -21.00    0.8
-79.40 -20.60    3.0
-79.40 -20.20    3.7
-79.40 -19.80    2.7
-79.40 -19.40    2.1
-79.40 -19.00    1.0
-79.40 -18.60    0.9
-79.40 -18.20    1.4
-79.40 -17.80    2.5
-79.40 -17.40    3.5
-79.40 -17.00    2.3
-79.40 -16.60    3.3
-79.40 -16.20    2.7
-79.40 -15.80    2.1
-79.40 -15.40    2.3
-79.40 -15.00    2.4
-79.40 -14.60    1.7
-79.40 -14.20    5.3
-79.40 -13.80    3.1
-79.40 -13.40    3.6
-79.40 -13.00    0.1
-79.40 -12.60    0.4
-79.40 -12.20    0.6
-79.40 -11.80    0.3
-79.40 -11.40    0.2
-79.40 -11.00    0.2
-79.40 -10.60    0.4
-79.40 -10.20    0.6
-79.40  -9.80    1.2
-79.40  -9.40    1.0
-79.40  -9.00    0.5
-79.40  -8.60    0.4
-79.40  -8.20    2.3
-79.40  -7.80    3.2
-79.40  -7.40    0.7
-79.40  -7.00    0.9
-79.40  -6.60    1.4
-79.40  -6.20    2.8
-79.40  -5.80    3.6
-79.40  -5.40    2.9
-79.40  -5.00    6.5
-79.40  -4.60    7.2
-79.40  -4.20    8.9
-79.40  -3.80    8.1
-79.40  -3.40   13.1
-79.40  -3.00   40.5
-79.40  -2.60   50.2
-79.40  -2.20   22.0
-79.40  -1.80   21.6
-79.40  -1.40   25.0
-79.40  -1.00   19.3
-79.40  -0.60   21.6
-79.40  -0.20   25.4
-79.40   0.20   20.1
-79.40   0.60   28.6
-79.40   1.00   45.0
-79.40   1.40   46.7
-79.40   1.80   69.4
-79.40   2.20  110.7
-79.40   2.60  180.6
-79.40   3.00  232.2
-79.40   3.40  368.4
-79.40   3.80  521.0
-79.40   4.20  378.1
-79.40   4.60  440.0
-79.40   5.00  547.6
-79.40   5.40  583.2
-79.40   5.80  658.5
-79.40   6.20  747.3
-79.40   6.60  739.6
-79.40   7.00  798.5
-79.40   7.40  647.7
-79.40   7.80  573.7
-79.40   8.20  348.0
-79.40   8.60  215.1
-79.40   9.00  174.1
-79.40   9.40  174.1
-79.40   9.80  337.3
-79.40  10.20  324.2
-79.40  10.60  158.8
-79.40  11.00  106.8
-79.40  11.40   99.2
-79.40  11.80   40.4
-79.40  12.20   29.9
-79.00 -50.20   96.6
-79.00 -49.80  117.9
-79.00 -49.40  127.7
-79.00 -49.00  126.1
-79.00 -48.60  121.0
-79.00 -48.20  119.3
-79.00 -47.80  126.8
-79.00 -47.40  123.6
-79.00 -47.00  122.4
-79.00 -46.60  119.3
-79.00 -46.20  118.7
-79.00 -45.80  114.3
-79.00 -45.40  104.9
-79.00 -45.00   88.8
-79.00 -44.60   82.5
-79.00 -44.20   72.8
-79.00 -43.80   73.1
-79.00 -43.40   62.5
-79.00 -43.00   53.0
-79.00 -42.60   44.8
-79.00 -42.20   34.1
-79.00 -41.80   38.5
-79.00 -41.40   34.2
-79.00 -41.00   37.6
-79.00 -40.60   50.2
-79.00 -40.20   69.2
-79.00 -39.80   76.9
-79.00 -39.40   97.7
-79.00 -39.00   57.0
-79.00 -38.60   36.3
-79.00 -38.20   37.2
-79.00 -37.80   52.9
-79.00 -37.40   76.6
-79.00 -37.00   95.3
-79.00 -36.60   95.2
-79.00 -36.20   95.2
-79.00 -35.80   99.7
-79.00 -35.40  104.9
-79.00 -35.00  106.2
-79.00 -34.60   95.3
-79.00 -34.20   78.5
-79.00 -33.80   85.9
-79.00 -33.40   59.5
-79.00 -33.00   53.3
-79.00 -32.60   49.7
-79.00 -32.20   39.1
-79.00 -31.80   29.8
-79.00 -31.40   19.5
-79.00 -31.00   16.0
-79.00 -30.60   18.1
-79.00 -30.20   23.8
-79.00 -29.80   13.6
-79.00 -29.40   11.6
-79.00 -29.00   12.5
-79.00 -28.60   10.1
-79.00 -28.20   10.4
-79.00 -27.80   12.0
-79.00 -27.40   10.7
-79.00 -27.00    4.9
-79.00 -26.60    2.8
-79.00 -26.20    1.2
-79.00 -25.80    0.8
-79.00 -25.40    0.8
-79.00 -25.00    0.4
-79.00 -24.60    0.3
-79.00 -24.20    0.2
-79.00 -23.80    0.0
-79.00 -23.40    0.2
-79.00 -23.00    0.6
-79.00 -22.60    0.5
-79.00 -22.20    0.0
-79.00 -21.80    0.0
-79.00 -21.40    0.3
-79.00 -21.00    4.1
-79.00 -20.60    7.4
-79.00 -20.20    5.3
-79.00 -19.80    3.4
-79.00 -19.40    1.6
-79.00 -19.00    2.2
-79.00 -18.60    1.0
-79.00 -18.20    1.5
-79.00 -17.80    2.9
-79.00 -17.40    2.3
-79.00 -17.00    1.7
-79.00 -16.60    1.6
-79.00 -16.20    2.8
-79.00 -15.80    1.4
-79.00 -15.40    0.9
-79.00 -15.00    1.7
-79.00 -14.60    2.5
-79.00 -14.20    2.1
-79.00 -13.80    0.6
-79.00 -13.40    1.6
-79.00 -13.00    0.3
-79.00 -12.60    0.4
-79.00 -12.20    0.3
-79.00 -11.80    0.1
-79.00 -11.40    0.1
-79.00 -11.00    1.5
-79.00 -10.60    2.2
-79.00 -10.20    1.7
-79.00  -9.80    3.9
-79.00  -9.40    2.5
-79.00  -9.00    1.5
-79.00  -8.60    1.2
-79.00  -8.20    2.6
-79.00  -7.80    3.2
-79.00  -7.40    3.4
-79.00  -7.00    6.0
-79.00  -6.60    3.9
-79.00  -6.20    6.0
-79.00  -5.80    5.9
-79.00  -5.40    6.7
-79.00  -5.00    9.9
-79.00  -4.60    6.7
-79.00  -4.20   20.9
-79.00  -3.80   20.5
-79.00  -3.40   22.5
-79.00  -3.00   30.2
-79.00  -2.60   53.7
-79.00  -2.20   52.8
-79.00  -1.80   54.7
-79.00  -1.40   72.3
-79.00  -1.00   51.6
-79.00  -0.60   33.4
-79.00  -0.20   28.8
-79.00   0.20   23.8
-79.00   0.60   37.3
-79.00   1.00   69.1
-79.00   1.40   80.1
-79.00   1.80   80.3
-79.00   2.20  140.7
-79.00   2.60  261.8
-79.00   3.00  405.6
-79.00   3.40  562.6
-79.00   3.80  682.8
-79.00   4.20  641.2
-79.00   4.60  663.8
-79.00   5.00  689.4
-79.00   5.40  640.2
-79.00   5.80  634.0
-79.00   6.20  684.9
-79.00   6.60  631.6
-79.00   7.00  789.1
-79.00   7.40  833.9
-79.00   7.80  549.1
-79.00   8.20  318.8
-79.00   8.60  192.2
-79.00   9.00  203.3
-79.00   9.40  243.9
-79.00   9.80  371.4
-79.00  10.20  253.2
-79.00  10.60  137.4
-79.00  11.00  114.6
-79.00  11.40   72.7
-79.00  11.80   37.5
-79.00  12.20   28.3
-78.60 -50.20  100.4
-78.60 -49.80  127.0
-78.60 -49.40  137.4
-78.60 -49.00  133.8
-78.60 -48.60  133.5
-78.60 -48.20  134.9
-78.60 -47.80  139.7
-78.60 -47.40  122.6
-78.60 -47.00  117.7
-78.60 -46.60  120.6
-78.60 -46.20  117.8
-78.60 -45.80  109.4
-78.60 -45.40   91.9
-78.60 -45.00   76.1
-78.60 -44.60   71.3
-78.60 -44.20   67.0
-78.60 -43.80   63.7
-78.60 -43.40   54.8
-78.60 -43.00   45.0
-78.60 -42.60   39.5
-78.60 -42.20   34.3
-78.60 -41.80   38.6
-78.60 -41.40   33.4
-78.60 -41.00   44.0
-78.60 -40.60   69.8
-78.60 -40.20   76.3
-78.60 -39.80   96.2
-78.60 -39.40   82.8
-78.60 -39.00   44.4
-78.60 -38.60   34.1
-78.60 -38.20   55.4
-78.60 -37.80   68.0
-78.60 -37.40   95.1
-78.60 -37.00  104.0
-78.60 -36.60  102.2
-78.60 -36.20  105.9
-78.60 -35.80  110.9
-78.60 -35.40  114.0
-78.60 -35.00  101.5
-78.60 -34.60   77.7
-78.60 -34.20   71.4
-78.60 -33.80   77.3
-78.60 -33.40   60.1
-78.60 -33.00   57.4
-78.60 -32.60   46.1
-78.60 -32.20   35.6
-78.60 -31.80   22.9
-78.60 -31.40   14.3
-78.60 -31.00   10.6
-78.60 -30.60   16.4
-78.60 -30.20   13.8
-78.60 -29.80   13.7
-78.60 -29.40   12.2
-78.60 -29.00   12.5
-78.60 -28.60    8.9
-78.60 -28.20    9.0
-78.60 -27.80   14.1
-78.60 -27.40    7.8
-78.60 -27.00    4.1
-78.60 -26.60    1.8
-78.60 -26.20    1.2
-78.60 -25.80    1.0
-78.60 -25.40    0.8
-78.60 -25.00    0.7
-78.60 -24.60    0.4
-78.60 -24.20    0.1
-78.60 -23.80    0.2
-78.60 -23.40    0.3
-78.60 -23.00    0.2
-78.60 -22.60    0.4
-78.60 -22.20    0.3
-78.60 -21.80    0.4
-78.60 -21.40    2.7
-78.60 -21.00    8.4
-78.60 -20.60    9.0
-78.60 -20.20    4.5
-78.60 -19.80    2.6
-78.60 -19.40    1.8
-78.60 -19.00    0.9
-78.60 -18.60    0.7
-78.60 -18.20    2.0
-78.60 -17.80    1.7
-78.60 -17.40    1.7
-78.60 -17.00    2.0
-78.60 -16.60    2.0
-78.60 -16.20    1.8
-78.60 -15.80    1.0
-78.60 -15.40    1.4
-78.60 -15.00    3.6
-78.60 -14.60    3.8
-78.60 -14.20    0.1
-78.60 -13.80    0.2
-78.60 -13.40    0.8
-78.60 -13.00    0.4
-78.60 -12.60    0.2
-78.60 -12.20    0.3
-78.60 -11.80    0.1
-78.60 -11.40    1.3
-78.60 -11.00    3.2
-78.60 -10.60    3.1
-78.60 -10.20    3.1
-78.60  -9.80    3.5
-78.60  -9.40    2.6
-78.60  -9.00    3.5
-78.60  -8.60    4.3
-78.60  -8.20    4.1
-78.60  -7.80    4.1
-78.60  -7.40    4.7
-78.60  -7.00    6.5
-78.60  -6.60    5.8
-78.60  -6.20    4.9
-78.60  -5.80   11.8
-78.60  -5.40    9.8
-78.60  -5.00   21.6
-78.60  -4.60   26.9
-78.60  -4.20   43.0
-78.60  -3.80   44.3
-78.60  -3.40   41.9
-78.60  -3.00   37.3
-78.60  -2.60   43.3
-78.60  -2.20   72.4
-78.60  -1.80   83.8
-78.60  -1.40   59.9
-78.60  -1.00   32.9
-78.60  -0.60   35.2
-78.60  -0.20   32.7
-78.60   0.20   25.0
-78.60   0.60   38.2
-78.60   1.00   59.5
-78.60   1.40   65.2
-78.60   1.80   93.1
-78.60   2.20  102.4
-78.60   2.60  264.4
-78.60   3.00  604.2
-78.60   3.40  770.6
-78.60   3.80  912.7
-78.60   4.20  919.9
-78.60   4.60  935.8
-78.60   5.00  862.4
-78.60   5.40  789.4
-78.60   5.80  664.2
-78.60   6.20  588.8
-78.60   6.60  714.9
-78.60   7.00  833.1
-78.60   7.40  721.4
-78.60   7.80  412.2
-78.60   8.20  225.8
-78.60   8.60  223.0
-78.60   9.00  212.2
-78.60   9.40  299.3
-78.60   9.80  297.4
-78.60  10.20  221.0
-78.60  10.60  113.4
-78.60  11.00  113.2
-78.60  11.40   61.6
-78.60  11.80   44.9
-78.60  12.20   35.6
-78.20 -50.20  106.9
-78.20 -49.80  137.3
-78.20 -49.40  144.5
-78.20 -49.00  138.5
-78.20 -48.60  141.3
-78.20 -48.20  140.4
-78.20 -47.80  142.9
-78.20 -47.40  116.2
-78.20 -47.00  116.2
-78.20 -46.60  118.5
-78.20 -46.20  113.8
-78.20 -45.80  101.8
-78.20 -45.40   83.1
-78.20 -45.00   69.8
-78.20 -44.60   66.5
-78.20 -44.20   64.0
-78.20 -43.80   58.2
-78.20 -43.40   48.9
-78.20 -43.00   42.0
-78.20 -42.60   35.8
-78.20 -42.20   39.5
-78.20 -41.80   39.2
-78.20 -41.40   43.6
-78.20 -41.00   58.9
-78.20 -40.60   75.2
-78.20 -40.20   78.9
-78.20 -39.80   93.4
-78.20 -39.40   79.1
-78.20 -39.00   52.1
-78.20 -38.60   41.9
-78.20 -38.20   63.0
-78.20 -37.80   80.3
-78.20 -37.40  103.8
-78.20 -37.00  100.4
-78.20 -36.60  113.5
-78.20 -36.20  120.7
-78.20 -35.80  121.7
-78.20 -35.40  109.8
-78.20 -35.00   80.0
-78.20 -34.60   61.2
-78.20 -34.20   68.4
-78.20 -33.80   71.4
-78.20 -33.40   61.3
-78.20 -33.00   58.4
-78.20 -32.60   40.8
-78.20 -32.20   27.4
-78.20 -31.80   16.6
-78.20 -31.40   10.9
-78.20 -31.00   10.5
-78.20 -30.60   11.7
-78.20 -30.20   11.6
-78.20 -29.80   13.4
-78.20 -29.40   12.7
-78.20 -29.00   11.9
-78.20 -28.60    8.6
-78.20 -28.20    9.4
-78.20 -27.80   11.4
-78.20 -27.40    6.4
-78.20 -27.00    4.4
-78.20 -26.60    2.3
-78.20 -26.20    1.5
-78.20 -25.80    1.2
-78.20 -25.40    1.1
-78.20 -25.00    0.9
-78.20 -24.60    0.7
-78.20 -24.20    0.6
-78.20 -23.80    0.3
-78.20 -23.40    0.5
-78.20 -23.00    0.6
-78.20 -22.60    0.2
-78.20 -22.20    0.5
-78.20 -21.80    2.4
-78.20 -21.40    5.2
-78.20 -21.00    7.5
-78.20 -20.60    4.6
-78.20 -20.20    1.8
-78.20 -19.80    2.1
-78.20 -19.40    1.3
-78.20 -19.00    0.6
-78.20 -18.60    1.1
-78.20 -18.20    1.4
-78.20 -17.80    1.2
-78.20 -17.40    1.8
-78.20 -17.00    2.1
-78.20 -16.60    1.6
-78.20 -16.20    1.4
-78.20 -15.80    2.6
-78.20 -15.40    1.6
-78.20 -15.00    3.6
-78.20 -14.60    1.1
-78.20 -14.20    0.5
-78.20 -13.80    0.0
-78.20 -13.40    0.2
-78.20 -13.00    1.0
-78.20 -12.60    0.8
-78.20 -12.20    0.5
-78.20 -11.80    1.7
-78.20 -11.40    2.4
-78.20 -11.00    1.9
-78.20 -10.60    5.0
-78.20 -10.20    3.4
-78.20  -9.80    4.0
-78.20  -9.40    4.0
-78.20  -9.00    4.4
-78.20  -8.60    5.7
-78.20  -8.20    4.6
-78.20  -7.80    4.7
-78.20  -7.40    4.7
-78.20  -7.00    4.0
-78.20  -6.60    3.4
-78.20  -6.20    6.2
-78.20  -5.80   12.8
-78.20  -5.40   20.7
-78.20  -5.00   35.0
-78.20  -4.60   43.7
-78.20  -4.20   59.7
-78.20  -3.80   59.1
-78.20  -3.40   56.2
-78.20  -3.00   65.2
-78.20  -2.60   63.6
-78.20  -2.20   90.2
-78.20  -1.80  130.3
-78.20  -1.40  137.8
-78.20  -1.00   75.6
-78.20  -0.60   32.0
-78.20  -0.20   34.1
-78.20   0.20   28.3
-78.20   0.60   38.2
-78.20   1.00   46.8
-78.20   1.40   65.8
-78.20   1.80  120.3
-78.20   2.20  135.8
-78.20   2.60  193.7
-78.20   3.00  763.0
-78.20   3.40 1049.3
-78.20   3.80 1181.1
-78.20   4.20 1330.2
-78.20   4.60 1147.2
-78.20   5.00 1124.4
-78.20   5.40  962.9
-78.20   5.80  843.4
-78.20   6.20  843.9
