-42.20 -20.20   60.6
-42.20 -19.80   53.3
-42.20 -19.40   52.2
-42.20 -19.00   51.3
-42.20 -18.60   51.0
-42.20 -18.20   49.9
-42.20 -17.80   45.2
-42.20 -17.40   36.3
-42.20 -17.00   29.4
-42.20 -16.60   28.2
-42.20 -16.20   30.2
-42.20 -15.80   30.5
-42.20 -15.40   28.7
-42.20 -15.00   27.4
-42.20 -14.60   24.3
-42.20 -14.20   22.2
-42.20 -13.80   20.4
-42.20 -13.40   19.1
-42.20 -13.00   17.1
-42.20 -12.60   15.3
-42.20 -12.20   17.4
-42.20 -11.80   16.7
-42.20 -11.40   11.4
-42.20 -11.00    8.2
-42.20 -10.60    6.5
-42.20 -10.20    5.8
-42.20  -9.80    5.0
-42.20  -9.40    5.0
-42.20  -9.00    5.2
-42.20  -8.60    4.5
-42.20  -8.20    4.2
-42.20  -7.80    3.5
-42.20  -7.40    3.0
-42.20  -7.00    3.0
-42.20  -6.60    3.3
-42.20  -6.20    3.1
-42.20  -5.80    2.8
-42.20  -5.40    2.2
-42.20  -5.00    1.2
-42.20  -4.60    1.2
-42.20  -4.20    1.0
-42.20  -3.80    0.7
-42.20  -3.40    0.7
-42.20  -3.00    1.6
-42.20  -2.60    2.0
-42.20  -2.20    1.7
-42.20  -1.80    1.5
-42.20  -1.40    0.8
-42.20  -1.00    2.2
-42.20  -0.60    2.4
-42.20  -0.20    2.7
-42.20   0.20    3.0
-42.20   0.60    3.4
-42.20   1.00    5.2
-42.20   1.40    7.2
-42.20   1.80   11.2
-42.20   2.20   17.1
-42.20   2.60   25.4
-42.20   3.00   36.0
-42.20   3.40   51.9
-42.20   3.80   73.3
-42.20   4.20   99.5
-42.20   4.60  131.9
-42.20   5.00  172.9
-42.20   5.40  213.0
-42.20   5.80  247.3
-42.20   6.20  284.4
-42.20   6.60  320.4
-42.20   7.00  368.2
-42.20   7.40  431.4
-42.20   7.80  453.9
-42.20   8.20  460.2
-42.20   8.60  473.3
-42.20   9.00  468.8
-42.20   9.40  466.3
-42.20   9.80  453.0
-42.20  10.20  421.3
-42.20  10.60  419.0
-42.20  11.00  377.5
-42.20  11.40  382.0
-42.20  11.80  349.1
-42.20  12.20    0.0
-41.80 -50.20    0.0
-41.80 -49.80  103.6
-41.80 -49.40  107.7
-41.80 -49.00  114.4
-41.80 -48.60  122.9
-41.80 -48.20  132.4
-41.80 -47.80  138.5
-41.80 -47.40  135.6
-41.80 -47.00  130.9
-41.80 -46.60  126.5
-41.80 -46.20  122.9
-41.80 -45.80  119.3
-41.80 -45.40  116.5
-41.80 -45.00  113.3
-41.80 -44.60  111.5
-41.80 -44.20  108.8
-41.80 -43.80  109.6
-41.80 -43.40  112.2
-41.80 -43.00  116.2
-41.80 -42.60  120.9
-41.80 -42.20  123.3
-41.80 -41.80  126.3
-41.80 -41.40  131.3
-41.80 -41.00  137.3
-41.80 -40.60  140.8
-41.80 -40.20  146.3
-41.80 -39.80  152.4
-41.80 -39.40  156.1
-41.80 -39.00  157.3
-41.80 -38.60  163.0
-41.80 -38.20  172.1
-41.80 -37.80  183.5
-41.80 -37.40  191.2
-41.80 -37.00  196.3
-41.80 -36.60  201.4
-41.80 -36.20  206.9
-41.80 -35.80  210.0
-41.80 -35.40  214.9
-41.80 -35.00  224.4
-41.80 -34.60  231.4
-41.80 -34.20  235.2
-41.80 -33.80  231.3
-41.80 -33.40  224.7
-41.80 -33.00  220.1
-41.80 -32.60  207.6
-41.80 -32.20  187.0
-41.80 -31.80  178.9
-41.80 -31.40  173.7
-41.80 -31.00  169.6
-41.80 -30.60  162.3
-41.80 -30.20  153.2
-41.80 -29.80  143.5
-41.80 -29.40  133.2
-41.80 -29.00  121.2
-41.80 -28.60  114.9
-41.80 -28.20  111.5
-41.80 -27.80  108.2
-41.80 -27.40  106.2
-41.80 -27.00  104.5
-41.80 -26.60  101.1
-41.80 -26.20   95.7
-41.80 -25.80   89.1
-41.80 -25.40   83.5
-41.80 -25.00   79.7
-41.80 -24.60   72.6
-41.80 -24.20   67.3
-41.80 -23.80   65.1
-41.80 -23.40   59.9
-41.80 -23.00   62.7
-41.80 -22.60   79.4
-41.80 -22.20   87.4
-41.80 -21.80   78.9
-41.80 -21.40   79.0
-41.80 -21.00   91.7
-41.80 -20.60   86.6
-41.80 -20.20   65.8
-41.80 -19.80   54.4
-41.80 -19.40   49.0
-41.80 -19.00   44.2
-41.80 -18.60   41.8
-41.80 -18.20   44.7
-41.80 -17.80   49.9
-41.80 -17.40   45.7
-41.80 -17.00   33.7
-41.80 -16.60   27.7
-41.80 -16.20   28.7
-41.80 -15.80   30.6
-41.80 -15.40   28.7
-41.80 -15.00   25.4
-41.80 -14.60   22.9
-41.80 -14.20   23.3
-41.80 -13.80   26.9
-41.80 -13.40   31.5
-41.80 -13.00   32.0
-41.80 -12.60   30.0
-41.80 -12.20   26.6
-41.80 -11.80   18.0
-41.80 -11.40   10.7
-41.80 -11.00    7.1
-41.80 -10.60    6.7
-41.80 -10.20    5.8
-41.80  -9.80    4.6
-41.80  -9.40    4.7
-41.80  -9.00    4.7
-41.80  -8.60    4.1
-41.80  -8.20    3.2
-41.80  -7.80    2.8
-41.80  -7.40    2.3
-41.80  -7.00    2.1
-41.80  -6.60    2.4
-41.80  -6.20    2.1
-41.80  -5.80    1.6
-41.80  -5.40    1.4
-41.80  -5.00    0.8
-41.80  -4.60    0.7
-41.80  -4.20    0.5
-41.80  -3.80    0.6
-41.80  -3.40    0.4
-41.80  -3.00    0.4
-41.80  -2.60    1.2
-41.80  -2.20    1.9
-41.80  -1.80    1.9
-41.80  -1.40    1.1
-41.80  -1.00    2.5
-41.80  -0.60    2.8
-41.80  -0.20    3.2
-41.80   0.20    3.6
-41.80   0.60    3.9
-41.80   1.00    6.2
-41.80   1.40    8.0
-41.80   1.80   12.8
-41.80   2.20   18.9
-41.80   2.60   27.8
-41.80   3.00   39.4
-41.80   3.40   55.0
-41.80   3.80   75.9
-41.80   4.20  103.3
-41.80   4.60  138.0
-41.80   5.00  178.3
-41.80   5.40  217.5
-41.80   5.80  250.3
-41.80   6.20  287.5
-41.80   6.60  325.8
-41.80   7.00  389.1
-41.80   7.40  442.9
-41.80   7.80  466.7
-41.80   8.20  477.3
-41.80   8.60  484.9
-41.80   9.00  478.8
-41.80   9.40  467.6
-41.80   9.80  481.1
-41.80  10.20  465.5
-41.80  10.60  420.9
-41.80  11.00  404.2
-41.80  11.40  378.9
-41.80  11.80  321.7
-41.80  12.20    0.0
-41.40 -50.20    0.0
-41.40 -49.80  106.4
-41.40 -49.40  108.8
-41.40 -49.00  115.7
-41.40 -48.60  122.6
-41.40 -48.20  131.0
-41.40 -47.80  135.6
-41.40 -47.40  135.3
-41.40 -47.00  130.1
-41.40 -46.60  126.4
-41.40 -46.20  123.0
-41.40 -45.80  119.1
-41.40 -45.40  116.4
-41.40 -45.00  115.5
-41.40 -44.60  113.0
-41.40 -44.20  111.3
-41.40 -43.80  110.7
-41.40 -43.40  113.6
-41.40 -43.00  117.1
-41.40 -42.60  123.8
-41.40 -42.20  128.5
-41.40 -41.80  130.2
-41.40 -41.40  133.4
-41.40 -41.00  139.9
-41.40 -40.60  143.8
-41.40 -40.20  149.2
-41.40 -39.80  155.2
-41.40 -39.40  158.8
-41.40 -39.00  161.9
-41.40 -38.60  166.8
-41.40 -38.20  174.9
-41.40 -37.80  185.0
-41.40 -37.40  191.6
-41.40 -37.00  199.4
-41.40 -36.60  201.5
-41.40 -36.20  204.4
-41.40 -35.80  210.7
-41.40 -35.40  215.5
-41.40 -35.00  221.9
-41.40 -34.60  231.1
-41.40 -34.20  237.1
-41.40 -33.80  238.4
-41.40 -33.40  226.1
-41.40 -33.00  220.6
-41.40 -32.60  204.6
-41.40 -32.20  184.9
-41.40 -31.80  181.1
-41.40 -31.40  180.2
-41.40 -31.00  165.3
-41.40 -30.60  159.7
-41.40 -30.20  152.6
-41.40 -29.80  145.7
-41.40 -29.40  131.7
-41.40 -29.00  120.4
-41.40 -28.60  115.0
-41.40 -28.20  111.6
-41.40 -27.80  109.1
-41.40 -27.40  108.1
-41.40 -27.00  107.1
-41.40 -26.60  103.6
-41.40 -26.20   98.3
-41.40 -25.80   93.0
-41.40 -25.40   88.5
-41.40 -25.00   84.4
-41.40 -24.60   78.0
-41.40 -24.20   70.5
-41.40 -23.80   67.7
-41.40 -23.40   63.5
-41.40 -23.00   60.4
-41.40 -22.60   62.3
-41.40 -22.20   70.2
-41.40 -21.80   71.4
-41.40 -21.40   72.9
-41.40 -21.00   87.3
-41.40 -20.60   89.1
-41.40 -20.20   70.3
-41.40 -19.80   55.0
-41.40 -19.40   46.5
-41.40 -19.00   43.6
-41.40 -18.60   41.4
-41.40 -18.20   43.0
-41.40 -17.80   50.6
-41.40 -17.40   52.7
-41.40 -17.00   43.7
-41.40 -16.60   36.7
-41.40 -16.20   37.7
-41.40 -15.80   38.8
-41.40 -15.40   33.7
-41.40 -15.00   24.9
-41.40 -14.60   19.4
-41.40 -14.20   21.6
-41.40 -13.80   33.1
-41.40 -13.40   45.3
-41.40 -13.00   50.4
-41.40 -12.60   48.8
-41.40 -12.20   42.4
-41.40 -11.80   26.2
-41.40 -11.40   14.1
-41.40 -11.00   10.8
-41.40 -10.60   10.2
-41.40 -10.20    6.5
-41.40  -9.80    3.9
-41.40  -9.40    3.3
-41.40  -9.00    4.1
-41.40  -8.60    3.6
-41.40  -8.20    2.6
-41.40  -7.80    2.3
-41.40  -7.40    1.9
-41.40  -7.00    1.7
-41.40  -6.60    2.2
-41.40  -6.20    1.8
-41.40  -5.80    1.2
-41.40  -5.40    1.2
-41.40  -5.00    0.6
-41.40  -4.60    0.6
-41.40  -4.20    0.4
-41.40  -3.80    0.3
-41.40  -3.40    0.3
-41.40  -3.00    0.4
-41.40  -2.60    1.5
-41.40  -2.20    2.3
-41.40  -1.80    2.2
-41.40  -1.40    2.1
-41.40  -1.00    2.8
-41.40  -0.60    3.4
-41.40  -0.20    3.6
-41.40   0.20    3.9
-41.40   0.60    4.4
-41.40   1.00    7.0
-41.40   1.40    8.3
-41.40   1.80   13.6
-41.40   2.20   19.6
-41.40   2.60   29.3
-41.40   3.00   42.3
-41.40   3.40   58.3
-41.40   3.80   79.2
-41.40   4.20  109.0
-41.40   4.60  143.7
-41.40   5.00  179.2
-41.40   5.40  217.6
-41.40   5.80  254.4
-41.40   6.20  298.1
-41.40   6.60  339.1
-41.40   7.00  398.2
-41.40   7.40  457.9
-41.40   7.80  489.6
-41.40   8.20  484.6
-41.40   8.60  479.0
-41.40   9.00  492.3
-41.40   9.40  526.3
-41.40   9.80  516.1
-41.40  10.20  472.3
-41.40  10.60  414.4
-41.40  11.00  406.3
-41.40  11.40  362.4
-41.40  11.80  326.4
-41.40  12.20    0.0
-41.00 -50.20    0.0
-41.00 -49.80  105.8
-41.00 -49.40  108.7
-41.00 -49.00  116.5
-41.00 -48.60  122.1
-41.00 -48.20  128.6
-41.00 -47.80  134.0
-41.00 -47.40  134.0
-41.00 -47.00  129.9
-41.00 -46.60  126.6
-41.00 -46.20  122.1
-41.00 -45.80  118.2
-41.00 -45.40  116.7
-41.00 -45.00  116.5
-41.00 -44.60  116.4
-41.00 -44.20  113.1
-41.00 -43.80  112.4
-41.00 -43.40  113.8
-41.00 -43.00  116.2
-41.00 -42.60  125.8
-41.00 -42.20  131.3
-41.00 -41.80  136.6
-41.00 -41.40  137.7
-41.00 -41.00  140.5
-41.00 -40.60  144.9
-41.00 -40.20  150.4
-41.00 -39.80  158.3
-41.00 -39.40  163.0
-41.00 -39.00  165.4
-41.00 -38.60  169.9
-41.00 -38.20  177.9
-41.00 -37.80  187.3
-41.00 -37.40  192.9
-41.00 -37.00  198.7
-41.00 -36.60  200.9
-41.00 -36.20  205.0
-41.00 -35.80  211.3
-41.00 -35.40  216.5
-41.00 -35.00  224.0
-41.00 -34.60  231.8
-41.00 -34.20  240.1
-41.00 -33.80  240.3
-41.00 -33.40  235.0
-41.00 -33.00  220.7
-41.00 -32.60  202.5
-41.00 -32.20  187.7
-41.00 -31.80  182.4
-41.00 -31.40  179.3
-41.00 -31.00  171.1
-41.00 -30.60  159.7
-41.00 -30.20  153.9
-41.00 -29.80  146.0
-41.00 -29.40  134.3
-41.00 -29.00  121.6
-41.00 -28.60  116.4
-41.00 -28.20  113.2
-41.00 -27.80  110.8
-41.00 -27.40  109.7
-41.00 -27.00  108.2
-41.00 -26.60  103.6
-41.00 -26.20   98.4
-41.00 -25.80   94.2
-41.00 -25.40   90.4
-41.00 -25.00   86.8
-41.00 -24.60   83.2
-41.00 -24.20   77.4
-41.00 -23.80   72.8
-41.00 -23.40   69.6
-41.00 -23.00   64.8
-41.00 -22.60   58.8
-41.00 -22.20   59.6
-41.00 -21.80   62.1
-41.00 -21.40   67.2
-41.00 -21.00   86.1
-41.00 -20.60   96.1
-41.00 -20.20   81.7
-41.00 -19.80   61.9
-41.00 -19.40   49.9
-41.00 -19.00   49.2
-41.00 -18.60   49.0
-41.00 -18.20   45.2
-41.00 -17.80   46.2
-41.00 -17.40   48.3
-41.00 -17.00   45.6
-41.00 -16.60   44.0
-41.00 -16.20   49.7
-41.00 -15.80   55.4
-41.00 -15.40   49.8
-41.00 -15.00   35.8
-41.00 -14.60   22.9
-41.00 -14.20   20.4
-41.00 -13.80   30.3
-41.00 -13.40   40.2
-41.00 -13.00   43.8
-41.00 -12.60   47.2
-41.00 -12.20   51.5
-41.00 -11.80   43.2
-41.00 -11.40   28.5
-41.00 -11.00   21.8
-41.00 -10.60   17.6
-41.00 -10.20    8.9
-41.00  -9.80    4.1
-41.00  -9.40    3.3
-41.00  -9.00    4.0
-41.00  -8.60    3.0
-41.00  -8.20    2.5
-41.00  -7.80    1.9
-41.00  -7.40    2.0
-41.00  -7.00    1.8
-41.00  -6.60    2.2
-41.00  -6.20    1.5
-41.00  -5.80    1.0
-41.00  -5.40    1.0
-41.00  -5.00    0.4
-41.00  -4.60    1.2
-41.00  -4.20    0.6
-41.00  -3.80    2.7
-41.00  -3.40    1.0
-41.00  -3.00    0.5
-41.00  -2.60    1.4
-41.00  -2.20    2.2
-41.00  -1.80    2.8
-41.00  -1.40    2.9
-41.00  -1.00    3.3
-41.00  -0.60    4.0
-41.00  -0.20    3.8
-41.00   0.20    4.3
-41.00   0.60    5.3
-41.00   1.00    7.4
-41.00   1.40    9.8
-41.00   1.80   14.7
-41.00   2.20   21.5
-41.00   2.60   30.5
-41.00   3.00   44.0
-41.00   3.40   61.0
-41.00   3.80   83.6
-41.00   4.20  114.0
-41.00   4.60  145.5
-41.00   5.00  178.5
-41.00   5.40  218.3
-41.00   5.80  259.3
-41.00   6.20  302.7
-41.00   6.60  341.8
-41.00   7.00  403.3
-41.00   7.40  467.3
-41.00   7.80  495.8
-41.00   8.20  493.2
-41.00   8.60  484.4
-41.00   9.00  508.5
-41.00   9.40  536.7
-41.00   9.80  492.7
-41.00  10.20  448.2
-41.00  10.60  403.1
-41.00  11.00  422.5
-41.00  11.40  380.0
-41.00  11.80  342.3
-41.00  12.20    0.0
-40.60 -50.20    0.0
-40.60 -49.80  104.3
-40.60 -49.40  107.7
-40.60 -49.00  113.8
-40.60 -48.60  121.2
-40.60 -48.20  128.2
-40.60 -47.80  133.2
-40.60 -47.40  134.1
-40.60 -47.00  129.6
-40.60 -46.60  127.4
-40.60 -46.20  123.5
-40.60 -45.80  119.3
-40.60 -45.40  117.2
-40.60 -45.00  119.1
-40.60 -44.60  117.7
-40.60 -44.20  115.6
-40.60 -43.80  112.7
-40.60 -43.40  113.6
-40.60 -43.00  117.9
-40.60 -42.60  127.3
-40.60 -42.20  133.7
-40.60 -41.80  139.9
-40.60 -41.40  142.3
-40.60 -41.00  144.5
-40.60 -40.60  147.9
-40.60 -40.20  153.0
-40.60 -39.80  159.8
-40.60 -39.40  165.7
-40.60 -39.00  169.9
-40.60 -38.60  173.9
-40.60 -38.20  181.0
-40.60 -37.80  190.3
-40.60 -37.40  194.7
-40.60 -37.00  199.1
-40.60 -36.60  202.9
-40.60 -36.20  205.6
-40.60 -35.80  211.6
-40.60 -35.40  220.7
-40.60 -35.00  226.8
-40.60 -34.60  235.6
-40.60 -34.20  240.1
-40.60 -33.80  241.4
-40.60 -33.40  236.9
-40.60 -33.00  224.3
-40.60 -32.60  200.3
-40.60 -32.20  189.8
-40.60 -31.80  185.0
-40.60 -31.40  175.5
-40.60 -31.00  168.9
-40.60 -30.60  161.7
-40.60 -30.20  153.8
-40.60 -29.80  146.7
-40.60 -29.40  137.2
-40.60 -29.00  126.0
-40.60 -28.60  118.5
-40.60 -28.20  115.2
-40.60 -27.80  113.0
-40.60 -27.40  111.6
-40.60 -27.00  108.6
-40.60 -26.60  103.3
-40.60 -26.20   98.4
-40.60 -25.80   94.4
-40.60 -25.40   90.0
-40.60 -25.00   86.4
-40.60 -24.60   85.5
-40.60 -24.20   83.9
-40.60 -23.80   78.4
-40.60 -23.40   74.6
-40.60 -23.00   70.6
-40.60 -22.60   62.2
-40.60 -22.20   57.8
-40.60 -21.80   58.8
-40.60 -21.40   63.7
-40.60 -21.00   81.4
-40.60 -20.60   95.5
-40.60 -20.20   88.5
-40.60 -19.80   70.7
-40.60 -19.40   56.6
-40.60 -19.00   54.9
-40.60 -18.60   53.7
-40.60 -18.20   46.7
-40.60 -17.80   42.7
-40.60 -17.40   44.2
-40.60 -17.00   46.2
-40.60 -16.60   49.1
-40.60 -16.20   55.0
-40.60 -15.80   61.6
-40.60 -15.40   61.4
-40.60 -15.00   56.5
-40.60 -14.60   43.9
-40.60 -14.20   32.3
-40.60 -13.80   31.0
-40.60 -13.40   29.1
-40.60 -13.00   26.8
-40.60 -12.60   32.8
-40.60 -12.20   47.3
-40.60 -11.80   52.1
-40.60 -11.40   40.3
-40.60 -11.00   30.8
-40.60 -10.60   22.7
-40.60 -10.20   10.8
-40.60  -9.80    4.7
-40.60  -9.40    3.6
-40.60  -9.00    3.6
-40.60  -8.60    3.4
-40.60  -8.20    2.7
-40.60  -7.80    2.0
-40.60  -7.40    2.1
-40.60  -7.00    1.6
-40.60  -6.60    2.4
-40.60  -6.20    2.0
-40.60  -5.80    1.4
-40.60  -5.40    1.3
-40.60  -5.00    0.5
-40.60  -4.60    1.8
-40.60  -4.20    2.9
-40.60  -3.80    3.0
-40.60  -3.40    2.1
-40.60  -3.00    0.7
-40.60  -2.60    1.8
-40.60  -2.20    2.6
-40.60  -1.80    2.9
-40.60  -1.40    3.0
-40.60  -1.00    3.7
-40.60  -0.60    4.0
-40.60  -0.20    4.1
-40.60   0.20    5.1
-40.60   0.60    6.7
-40.60   1.00    8.2
-40.60   1.40   10.7
-40.60   1.80   15.6
-40.60   2.20   22.8
-40.60   2.60   32.5
-40.60   3.00   46.2
-40.60   3.40   65.0
-40.60   3.80   88.2
-40.60   4.20  115.4
-40.60   4.60  145.4
-40.60   5.00  180.1
-40.60   5.40  218.7
-40.60   5.80  255.5
-40.60   6.20  296.5
-40.60   6.60  349.0
-40.60   7.00  414.0
-40.60   7.40  460.5
-40.60   7.80  482.1
-40.60   8.20  485.8
-40.60   8.60  498.1
-40.60   9.00  523.6
-40.60   9.40  540.9
-40.60   9.80  495.6
-40.60  10.20  434.5
-40.60  10.60  425.6
-40.60  11.00  406.8
-40.60  11.40  383.1
-40.60  11.80  338.7
-40.60  12.20    0.0
-40.20 -50.20    0.0
-40.20 -49.80  104.3
-40.20 -49.40  106.1
-40.20 -49.00  112.8
-40.20 -48.60  120.5
-40.20 -48.20  128.5
-40.20 -47.80  132.5
-40.20 -47.40  133.5
-40.20 -47.00  132.8
-40.20 -46.60  128.0
-40.20 -46.20  124.2
-40.20 -45.80  122.1
-40.20 -45.40  119.7
-40.20 -45.00  120.6
-40.20 -44.60  120.2
-40.20 -44.20  115.6
-40.20 -43.80  112.8
-40.20 -43.40  113.6
-40.20 -43.00  118.6
-40.20 -42.60  128.5
-40.20 -42.20  135.7
-40.20 -41.80  142.6
-40.20 -41.40  147.3
-40.20 -41.00  149.3
-40.20 -40.60  151.4
-40.20 -40.20  154.8
-40.20 -39.80  160.2
-40.20 -39.40  165.5
-40.20 -39.00  172.2
-40.20 -38.60  177.2
-40.20 -38.20  186.1
-40.20 -37.80  193.3
-40.20 -37.40  198.1
-40.20 -37.00  200.3
-40.20 -36.60  203.1
-40.20 -36.20  206.6
-40.20 -35.80  211.7
-40.20 -35.40  220.1
-40.20 -35.00  227.0
-40.20 -34.60  236.2
-40.20 -34.20  241.1
-40.20 -33.80  241.7
-40.20 -33.40  240.5
-40.20 -33.00  225.0
-40.20 -32.60  202.3
-40.20 -32.20  194.0
-40.20 -31.80  183.9
-40.20 -31.40  173.0
-40.20 -31.00  168.4
-40.20 -30.60  163.1
-40.20 -30.20  154.8
-40.20 -29.80  148.8
-40.20 -29.40  141.0
-40.20 -29.00  131.0
-40.20 -28.60  123.0
-40.20 -28.20  119.4
-40.20 -27.80  117.3
-40.20 -27.40  114.0
-40.20 -27.00  109.6
-40.20 -26.60  104.6
-40.20 -26.20   99.9
-40.20 -25.80   96.4
-40.20 -25.40   92.0
-40.20 -25.00   88.3
-40.20 -24.60   87.5
-40.20 -24.20   88.9
-40.20 -23.80   85.4
-40.20 -23.40   79.1
-40.20 -23.00   75.2
-40.20 -22.60   68.2
-40.20 -22.20   62.5
-40.20 -21.80   62.2
-40.20 -21.40   63.1
-40.20 -21.00   70.2
-40.20 -20.60   79.5
-40.20 -20.20   79.2
-40.20 -19.80   71.1
-40.20 -19.40   60.1
-40.20 -19.00   55.4
-40.20 -18.60   54.0
-40.20 -18.20   49.6
-40.20 -17.80   46.7
-40.20 -17.40   49.1
-40.20 -17.00   54.8
-40.20 -16.60   56.9
-40.20 -16.20   55.2
-40.20 -15.80   54.9
-40.20 -15.40   61.0
-40.20 -15.00   72.8
-40.20 -14.60   72.3
-40.20 -14.20   63.8
-40.20 -13.80   61.2
-40.20 -13.40   49.2
-40.20 -13.00   34.6
-40.20 -12.60   29.5
-40.20 -12.20   38.9
-40.20 -11.80   43.3
-40.20 -11.40   35.9
-40.20 -11.00   29.2
-40.20 -10.60   22.5
-40.20 -10.20   11.3
-40.20  -9.80    5.2
-40.20  -9.40    3.8
-40.20  -9.00    3.8
-40.20  -8.60    3.6
-40.20  -8.20    3.9
-40.20  -7.80    3.3
-40.20  -7.40    2.6
-40.20  -7.00    2.0
-40.20  -6.60    2.5
-40.20  -6.20    2.4
-40.20  -5.80    1.4
-40.20  -5.40    1.3
-40.20  -5.00    0.4
-40.20  -4.60    1.5
-40.20  -4.20    2.5
-40.20  -3.80    2.7
-40.20  -3.40    1.7
-40.20  -3.00    0.7
-40.20  -2.60    1.8
-40.20  -2.20    3.0
-40.20  -1.80    3.5
-40.20  -1.40    4.0
-40.20  -1.00    3.9
-40.20  -0.60    4.4
-40.20  -0.20    5.2
-40.20   0.20    6.0
-40.20   0.60    7.4
-40.20   1.00    8.9
-40.20   1.40   11.3
-40.20   1.80   15.5
-40.20   2.20   23.4
-40.20   2.60   35.5
-40.20   3.00   50.3
-40.20   3.40   69.7
-40.20   3.80   92.8
-40.20   4.20  118.4
-40.20   4.60  150.1
-40.20   5.00  186.0
-40.20   5.40  218.9
-40.20   5.80  251.0
-40.20   6.20  292.3
-40.20   6.60  350.6
-40.20   7.00  407.3
-40.20   7.40  462.5
-40.20   7.80  489.6
-40.20   8.20  493.4
-40.20   8.60  507.2
-40.20   9.00  521.5
-40.20   9.40  558.1
-40.20   9.80  529.2
-40.20  10.20  456.1
-40.20  10.60  412.7
-40.20  11.00  404.7
-40.20  11.40  367.2
-40.20  11.80  325.3
-40.20  12.20    0.0
-39.80 -50.20    0.0
-39.80 -49.80  104.3
-39.80 -49.40  103.3
-39.80 -49.00  109.4
-39.80 -48.60  119.7
-39.80 -48.20  129.4
-39.80 -47.80  133.7
-39.80 -47.40  132.5
-39.80 -47.00  131.8
-39.80 -46.60  128.0
-39.80 -46.20  124.5
-39.80 -45.80  124.2
-39.80 -45.40  123.0
-39.80 -45.00  121.4
-39.80 -44.60  119.8
-39.80 -44.20  118.3
-39.80 -43.80  114.0
-39.80 -43.40  113.9
-39.80 -43.00  120.1
-39.80 -42.60  127.2
-39.80 -42.20  133.3
-39.80 -41.80  140.6
-39.80 -41.40  147.5
-39.80 -41.00  152.5
-39.80 -40.60  156.0
-39.80 -40.20  158.1
-39.80 -39.80  161.3
-39.80 -39.40  165.0
-39.80 -39.00  173.8
-39.80 -38.60  179.9
-39.80 -38.20  188.0
-39.80 -37.80  195.9
-39.80 -37.40  200.9
-39.80 -37.00  201.2
-39.80 -36.60  203.1
-39.80 -36.20  206.6
-39.80 -35.80  210.9
-39.80 -35.40  219.9
-39.80 -35.00  229.3
-39.80 -34.60  237.1
-39.80 -34.20  240.9
-39.80 -33.80  242.0
-39.80 -33.40  244.3
-39.80 -33.00  227.6
-39.80 -32.60  206.6
-39.80 -32.20  197.4
-39.80 -31.80  186.7
-39.80 -31.40  172.5
-39.80 -31.00  169.4
-39.80 -30.60  163.8
-39.80 -30.20  156.1
-39.80 -29.80  150.8
-39.80 -29.40  143.6
-39.80 -29.00  135.1
-39.80 -28.60  129.1
-39.80 -28.20  124.6
-39.80 -27.80  121.8
-39.80 -27.40  117.0
-39.80 -27.00  111.4
-39.80 -26.60  107.0
-39.80 -26.20  102.7
-39.80 -25.80   99.7
-39.80 -25.40   96.4
-39.80 -25.00   91.9
-39.80 -24.60   89.6
-39.80 -24.20   90.5
-39.80 -23.80   88.8
-39.80 -23.40   82.9
-39.80 -23.00   78.2
-39.80 -22.60   74.9
-39.80 -22.20   71.1
-39.80 -21.80   69.7
-39.80 -21.40   67.5
-39.80 -21.00   66.2
-39.80 -20.60   67.5
-39.80 -20.20   68.1
-39.80 -19.80   68.4
-39.80 -19.40   66.1
-39.80 -19.00   63.7
-39.80 -18.60   63.2
-39.80 -18.20   61.7
-39.80 -17.80   57.7
-39.80 -17.40   58.7
-39.80 -17.00   65.0
-39.80 -16.60   65.1
-39.80 -16.20   58.2
-39.80 -15.80   53.5
-39.80 -15.40   60.3
-39.80 -15.00   77.0
-39.80 -14.60   86.5
-39.80 -14.20   90.4
-39.80 -13.80   98.7
-39.80 -13.40   85.4
-39.80 -13.00   60.7
-39.80 -12.60   40.0
-39.80 -12.20   32.9
-39.80 -11.80   30.4
-39.80 -11.40   24.9
-39.80 -11.00   22.7
-39.80 -10.60   19.2
-39.80 -10.20   11.7
-39.80  -9.80    6.0
-39.80  -9.40    4.2
-39.80  -9.00    3.4
-39.80  -8.60    3.0
-39.80  -8.20    3.7
-39.80  -7.80    3.7
-39.80  -7.40    4.2
-39.80  -7.00    2.5
-39.80  -6.60    3.0
-39.80  -6.20    3.1
-39.80  -5.80    2.9
-39.80  -5.40    2.7
-39.80  -5.00    1.9
-39.80  -4.60    1.6
-39.80  -4.20    1.1
-39.80  -3.80    1.4
-39.80  -3.40    2.6
-39.80  -3.00    3.2
-39.80  -2.60    4.2
-39.80  -2.20    3.6
-39.80  -1.80    4.0
-39.80  -1.40    4.6
-39.80  -1.00    5.4
-39.80  -0.60    6.3
-39.80  -0.20    6.9
-39.80   0.20    7.4
-39.80   0.60    8.3
-39.80   1.00   10.1
-39.80   1.40   12.0
-39.80   1.80   17.4
-39.80   2.20   25.2
-39.80   2.60   37.0
-39.80   3.00   53.0
-39.80   3.40   73.2
-39.80   3.80   96.8
-39.80   4.20  124.6
-39.80   4.60  156.9
-39.80   5.00  190.1
-39.80   5.40  220.5
-39.80   5.80  253.4
-39.80   6.20  298.1
-39.80   6.60  343.4
-39.80   7.00  392.0
-39.80   7.40  470.7
-39.80   7.80  509.9
-39.80   8.20  502.3
