-80.60 -21.80    0.0
-80.60 -21.40    0.0
-80.60 -21.00    0.0
-80.60 -20.60    0.0
-80.60 -20.20    0.0
-80.60 -19.80    0.0
-80.60 -19.40    0.0
-80.60 -19.00    0.0
-80.60 -18.60    0.0
-80.60 -18.20    0.0
-80.60 -17.80    0.0
-80.60 -17.40    0.0
-80.60 -17.00    0.0
-80.60 -16.60    0.0
-80.60 -16.20    0.0
-80.60 -15.80    0.0
-80.60 -15.40    0.0
-80.60 -15.00    0.0
-80.60 -14.60    0.0
-80.60 -14.20    0.0
-80.60 -13.80    0.0
-80.60 -13.40    0.0
-80.60 -13.00    0.0
-80.60 -12.60    0.0
-80.60 -12.20    0.0
-80.60 -11.80    0.0
-80.60 -11.40    0.0
-80.60 -11.00    0.0
-80.60 -10.60    0.0
-80.60 -10.20    0.0
-80.60  -9.80    0.0
-80.60  -9.40    0.0
-80.60  -9.00    0.0
-80.60  -8.60    0.0
-80.60  -8.20    0.0
-80.60  -7.80    0.0
-80.60  -7.40    0.0
-80.60  -7.00    0.0
-80.60  -6.60    0.0
-80.60  -6.20    0.0
-80.60  -5.80    0.0
-80.60  -5.40    1.8
-80.60  -5.00    3.7
-80.60  -4.60    5.5
-80.60  -4.20    6.9
-80.60  -3.80    8.1
-80.60  -3.40    9.2
-80.60  -3.00   10.6
-80.60  -2.60   12.2
-80.60  -2.20   14.3
-80.60  -1.80   16.5
-80.60  -1.40   19.2
-80.60  -1.00   21.3
-80.60  -0.60   22.8
-80.60  -0.20   23.5
-80.60   0.20   23.0
-80.60   0.60   22.4
-80.60   1.00   22.2
-80.60   1.40   23.1
-80.60   1.80   25.8
-80.60   2.20   30.8
-80.60   2.60   38.5
-80.60   3.00   49.0
-80.60   3.40   62.0
-80.60   3.80   76.6
-80.60   4.20   90.8
-80.60   4.60  102.5
-80.60   5.00  110.9
-80.60   5.40  115.5
-80.60   5.80  117.2
-80.60   6.20  116.5
-80.60   6.60  114.7
-80.60   7.00  112.0
-80.60   7.40  109.1
-80.60   7.80  106.6
-80.60   8.20  103.9
-80.60   8.60   99.7
-80.60   9.00   93.9
-80.60   9.40   86.9
-80.60   9.80   79.6
-80.60  10.20   74.3
-80.60  10.60   71.7
-80.60  11.00   71.3
-80.60  11.40   72.0
-80.60  11.80   72.5
-80.60  12.20   72.5
-80.20 -50.20   21.3
-80.20 -49.80   21.4
-80.20 -49.40   21.8
-80.20 -49.00   21.9
-80.20 -48.60   21.9
-80.20 -48.20   21.2
-80.20 -47.80   20.8
-80.20 -47.40   19.8
-80.20 -47.00   19.2
-80.20 -46.60   18.4
-80.20 -46.20   17.6
-80.20 -45.80   16.7
-80.20 -45.40   15.6
-80.20 -45.00   14.6
-80.20 -44.60   13.6
-80.20 -44.20   12.5
-80.20 -43.80   11.5
-80.20 -43.40   10.8
-80.20 -43.00   10.1
-80.20 -42.60    9.7
-80.20 -42.20    9.3
-80.20 -41.80    8.8
-80.20 -41.40    8.7
-80.20 -41.00    8.3
-80.20 -40.60    8.1
-80.20 -40.20    7.6
-80.20 -39.80    7.4
-80.20 -39.40    7.0
-80.20 -39.00    6.5
-80.20 -38.60    6.4
-80.20 -38.20    6.3
-80.20 -37.80    6.1
-80.20 -37.40    6.1
-80.20 -37.00    6.0
-80.20 -36.60    5.5
-80.20 -36.20    5.3
-80.20 -35.80    5.4
-80.20 -35.40    5.3
-80.20 -35.00    4.9
-80.20 -34.60    4.8
-80.20 -34.20    4.6
-80.20 -33.80    4.1
-80.20 -33.40    3.7
-80.20 -33.00    3.3
-80.20 -32.60    2.5
-80.20 -32.20    1.7
-80.20 -31.80    1.3
-80.20 -31.40    0.8
-80.20 -31.00    0.3
-80.20 -30.60    0.0
-80.20 -30.20    0.0
-80.20 -29.80    0.0
-80.20 -29.40    0.0
-80.20 -29.00    0.0
-80.20 -28.60    0.0
-80.20 -28.20    0.0
-80.20 -27.80    0.0
-80.20 -27.40    0.0
-80.20 -27.00    0.0
-80.20 -26.60    0.0
-80.20 -26.20    0.0
-80.20 -25.80    0.0
-80.20 -25.40    0.0
-80.20 -25.00    0.0
-80.20 -24.60    0.0
-80.20 -24.20    0.0
-80.20 -23.80    0.0
-80.20 -23.40    0.0
-80.20 -23.00    0.0
-80.20 -22.60    0.0
-80.20 -22.20    0.0
-80.20 -21.80    0.0
-80.20 -21.40    0.0
-80.20 -21.00    0.0
-80.20 -20.60    0.0
-80.20 -20.20    0.0
-80.20 -19.80    0.0
-80.20 -19.40    0.0
-80.20 -19.00    0.0
-80.20 -18.60    0.0
-80.20 -18.20    0.0
-80.20 -17.80    0.0
-80.20 -17.40    0.0
-80.20 -17.00    0.0
-80.20 -16.60    0.0
-80.20 -16.20    0.0
-80.20 -15.80    0.0
-80.20 -15.40    0.0
-80.20 -15.00    0.0
-80.20 -14.60    0.0
-80.20 -14.20    0.0
-80.20 -13.80    0.0
-80.20 -13.40    0.0
-80.20 -13.00    0.0
-80.20 -12.60    0.0
-80.20 -12.20    0.0
-80.20 -11.80    0.0
-80.20 -11.40    0.0
-80.20 -11.00    0.0
-80.20 -10.60    0.0
-80.20 -10.20    0.0
-80.20  -9.80    0.0
-80.20  -9.40    0.0
-80.20  -9.00    0.0
-80.20  -8.60    0.0
-80.20  -8.20    0.0
-80.20  -7.80    0.0
-80.20  -7.40    0.0
-80.20  -7.00    0.0
-80.20  -6.60    0.4
-80.20  -6.20    1.9
-80.20  -5.80    3.7
-80.20  -5.40    6.2
-80.20  -5.00    8.9
-80.20  -4.60   11.5
-80.20  -4.20   13.6
-80.20  -3.80   15.4
-80.20  -3.40   17.2
-80.20  -3.00   19.4
-80.20  -2.60   21.9
-80.20  -2.20   25.0
-80.20  -1.80   28.5
-80.20  -1.40   31.9
-80.20  -1.00   34.4
-80.20  -0.60   36.0
-80.20  -0.20   35.4
-80.20   0.20   34.0
-80.20   0.60   31.5
-80.20   1.00   29.8
-80.20   1.40   29.2
-80.20   1.80   30.9
-80.20   2.20   35.1
-80.20   2.60   42.6
-80.20   3.00   54.1
-80.20   3.40   69.0
-80.20   3.80   85.8
-80.20   4.20  102.0
-80.20   4.60  115.1
-80.20   5.00  123.8
-80.20   5.40  128.0
-80.20   5.80  128.5
-80.20   6.20  126.4
-80.20   6.60  122.7
-80.20   7.00  118.3
-80.20   7.40  114.1
-80.20   7.80  110.4
-80.20   8.20  106.9
-80.20   8.60  102.4
-80.20   9.00   96.3
-80.20   9.40   89.1
-80.20   9.80   81.8
-80.20  10.20   75.9
-80.20  10.60   72.6
-80.20  11.00   71.1
-80.20  11.40   70.4
-80.20  11.80   69.9
-80.20  12.20   69.4
-79.80 -50.20   21.7
-79.80 -49.80   21.9
-79.80 -49.40   22.4
-79.80 -49.00   22.5
-79.80 -48.60   22.1
-79.80 -48.20   21.7
-79.80 -47.80   20.9
-79.80 -47.40   20.2
-79.80 -47.00   19.4
-79.80 -46.60   18.5
-79.80 -46.20   17.6
-79.80 -45.80   16.7
-79.80 -45.40   15.5
-79.80 -45.00   14.3
-79.80 -44.60   13.3
-79.80 -44.20   12.2
-79.80 -43.80   11.3
-79.80 -43.40   10.4
-79.80 -43.00    9.8
-79.80 -42.60    9.4
-79.80 -42.20    9.0
-79.80 -41.80    8.8
-79.80 -41.40    8.6
-79.80 -41.00    8.2
-79.80 -40.60    8.0
-79.80 -40.20    7.7
-79.80 -39.80    7.4
-79.80 -39.40    7.2
-79.80 -39.00    7.0
-79.80 -38.60    6.4
-79.80 -38.20    6.4
-79.80 -37.80    6.2
-79.80 -37.40    6.0
-79.80 -37.00    5.4
-79.80 -36.60    5.3
-79.80 -36.20    5.1
-79.80 -35.80    5.1
-79.80 -35.40    4.9
-79.80 -35.00    4.6
-79.80 -34.60    4.4
-79.80 -34.20    4.1
-79.80 -33.80    3.6
-79.80 -33.40    3.3
-79.80 -33.00    2.4
-79.80 -32.60    1.6
-79.80 -32.20    0.8
-79.80 -31.80    0.4
-79.80 -31.40    0.0
-79.80 -31.00    0.0
-79.80 -30.60    0.0
-79.80 -30.20    0.0
-79.80 -29.80    0.0
-79.80 -29.40    0.0
-79.80 -29.00    0.0
-79.80 -28.60    0.0
-79.80 -28.20    0.0
-79.80 -27.80    0.0
-79.80 -27.40    0.0
-79.80 -27.00    0.0
-79.80 -26.60    0.0
-79.80 -26.20    0.0
-79.80 -25.80    0.0
-79.80 -25.40    0.0
-79.80 -25.00    0.0
-79.80 -24.60    0.0
-79.80 -24.20    0.0
-79.80 -23.80    0.0
-79.80 -23.40    0.0
-79.80 -23.00    0.0
-79.80 -22.60    0.0
-79.80 -22.20    0.0
-79.80 -21.80    0.0
-79.80 -21.40    0.0
-79.80 -21.00    0.0
-79.80 -20.60    0.0
-79.80 -20.20    0.0
-79.80 -19.80    0.0
-79.80 -19.40    0.0
-79.80 -19.00    0.0
-79.80 -18.60    0.0
-79.80 -18.20    0.0
-79.80 -17.80    0.0
-79.80 -17.40    0.0
-79.80 -17.00    0.0
-79.80 -16.60    0.0
-79.80 -16.20    0.0
-79.80 -15.80    0.0
-79.80 -15.40    0.0
-79.80 -15.00    0.0
-79.80 -14.60    0.0
-79.80 -14.20    0.0
-79.80 -13.80    0.0
-79.80 -13.40    0.0
-79.80 -13.00    0.0
-79.80 -12.60    0.0
-79.80 -12.20    0.0
-79.80 -11.80    0.0
-79.80 -11.40    0.0
-79.80 -11.00    0.0
-79.80 -10.60    0.0
-79.80 -10.20    0.0
-79.80  -9.80    0.0
-79.80  -9.40    0.0
-79.80  -9.00    0.0
-79.80  -8.60    0.0
-79.80  -8.20    0.0
-79.80  -7.80    0.7
-79.80  -7.40    2.2
-79.80  -7.00    4.3
-79.80  -6.60    5.8
-79.80  -6.20    7.4
-79.80  -5.80    9.6
-79.80  -5.40   12.1
-79.80  -5.00   14.9
-79.80  -4.60   17.8
-79.80  -4.20   20.2
-79.80  -3.80   22.6
-79.80  -3.40   25.4
-79.80  -3.00   28.5
-79.80  -2.60   32.1
-79.80  -2.20   36.5
-79.80  -1.80   41.0
-79.80  -1.40   45.4
-79.80  -1.00   48.8
-79.80  -0.60   50.5
-79.80  -0.20   49.9
-79.80   0.20   47.6
-79.80   0.60   44.1
-79.80   1.00   40.8
-79.80   1.40   38.9
-79.80   1.80   39.0
-79.80   2.20   42.1
-79.80   2.60   48.9
-79.80   3.00   60.0
-79.80   3.40   75.1
-79.80   3.80   92.5
-79.80   4.20  109.3
-79.80   4.60  122.8
-79.80   5.00  132.0
-79.80   5.40  136.3
-79.80   5.80  136.2
-79.80   6.20  132.9
-79.80   6.60  127.7
-79.80   7.00  121.5
-79.80   7.40  115.9
-79.80   7.80  111.0
-79.80   8.20  106.9
-79.80   8.60  102.3
-79.80   9.00   96.5
-79.80   9.40   89.6
-79.80   9.80   82.5
-79.80  10.20   76.6
-79.80  10.60   72.2
-79.80  11.00   69.2
-79.80  11.40   66.7
-79.80  11.80   64.7
-79.80  12.20   63.7
-79.40 -50.20   22.2
-79.40 -49.80   22.5
-79.40 -49.40   22.7
-79.40 -49.00   22.8
-79.40 -48.60   22.5
-79.40 -48.20   22.0
-79.40 -47.80   21.1
-79.40 -47.40   20.4
-79.40 -47.00   19.6
-79.40 -46.60   18.7
-79.40 -46.20   17.6
-79.40 -45.80   16.5
-79.40 -45.40   15.4
-79.40 -45.00   14.3
-79.40 -44.60   13.1
-79.40 -44.20   11.9
-79.40 -43.80   11.0
-79.40 -43.40   10.1
-79.40 -43.00    9.3
-79.40 -42.60    8.7
-79.40 -42.20    8.5
-79.40 -41.80    8.4
-79.40 -41.40    8.1
-79.40 -41.00    8.0
-79.40 -40.60    7.9
-79.40 -40.20    7.6
-79.40 -39.80    7.4
-79.40 -39.40    7.2
-79.40 -39.00    7.1
-79.40 -38.60    6.3
-79.40 -38.20    6.2
-79.40 -37.80    6.0
-79.40 -37.40    5.5
-79.40 -37.00    5.1
-79.40 -36.60    4.9
-79.40 -36.20    4.7
-79.40 -35.80    4.5
-79.40 -35.40    4.3
-79.40 -35.00    4.1
-79.40 -34.60    4.0
-79.40 -34.20    3.6
-79.40 -33.80    3.2
-79.40 -33.40    2.5
-79.40 -33.00    1.6
-79.40 -32.60    0.4
-79.40 -32.20    0.0
-79.40 -31.80    0.0
-79.40 -31.40    0.0
-79.40 -31.00    0.0
-79.40 -30.60    0.0
-79.40 -30.20    0.0
-79.40 -29.80    0.0
-79.40 -29.40    0.0
-79.40 -29.00    0.0
-79.40 -28.60    0.0
-79.40 -28.20    0.0
-79.40 -27.80    0.0
-79.40 -27.40    0.0
-79.40 -27.00    0.0
-79.40 -26.60    0.0
-79.40 -26.20    0.0
-79.40 -25.80    0.0
-79.40 -25.40    0.0
-79.40 -25.00    0.0
-79.40 -24.60    0.0
-79.40 -24.20    0.0
-79.40 -23.80    0.0
-79.40 -23.40    0.0
-79.40 -23.00    0.0
-79.40 -22.60    0.0
-79.40 -22.20    0.0
-79.40 -21.80    0.0
-79.40 -21.40    0.0
-79.40 -21.00    0.0
-79.40 -20.60    0.0
-79.40 -20.20    0.0
-79.40 -19.80    0.0
-79.40 -19.40    0.0
-79.40 -19.00    0.0
-79.40 -18.60    0.0
-79.40 -18.20    0.0
-79.40 -17.80    0.0
-79.40 -17.40    0.0
-79.40 -17.00    0.0
-79.40 -16.60    0.0
-79.40 -16.20    0.0
-79.40 -15.80    0.0
-79.40 -15.40    0.0
-79.40 -15.00    0.0
-79.40 -14.60    0.0
-79.40 -14.20    0.0
-79.40 -13.80    0.0
-79.40 -13.40    0.0
-79.40 -13.00    0.0
-79.40 -12.60    0.0
-79.40 -12.20    0.0
-79.40 -11.80    0.0
-79.40 -11.40    0.0
-79.40 -11.00    0.0
-79.40 -10.60    0.0
-79.40 -10.20    0.0
-79.40  -9.80    0.0
-79.40  -9.40    0.0
-79.40  -9.00    0.0
-79.40  -8.60    1.4
-79.40  -8.20    4.2
-79.40  -7.80    6.5
-79.40  -7.40    9.3
-79.40  -7.00   11.8
-79.40  -6.60   13.7
-79.40  -6.20   15.1
-79.40  -5.80   16.5
-79.40  -5.40   18.5
-79.40  -5.00   20.8
-79.40  -4.60   23.0
-79.40  -4.20   25.4
-79.40  -3.80   28.0
-79.40  -3.40   31.2
-79.40  -3.00   35.0
-79.40  -2.60   39.6
-79.40  -2.20   44.6
-79.40  -1.80   50.2
-79.40  -1.40   55.6
-79.40  -1.00   60.1
-79.40  -0.60   62.5
-79.40  -0.20   62.7
-79.40   0.20   60.2
-79.40   0.60   56.7
-79.40   1.00   53.1
-79.40   1.40   50.1
-79.40   1.80   49.2
-79.40   2.20   51.5
-79.40   2.60   57.7
-79.40   3.00   68.1
-79.40   3.40   82.2
-79.40   3.80   98.2
-79.40   4.20  114.1
-79.40   4.60  127.6
-79.40   5.00  136.7
-79.40   5.40  141.2
-79.40   5.80  141.1
-79.40   6.20  137.0
-79.40   6.60  130.6
-79.40   7.00  122.9
-79.40   7.40  115.6
-79.40   7.80  109.4
-79.40   8.20  104.3
-79.40   8.60   99.4
-79.40   9.00   94.1
-79.40   9.40   88.0
-79.40   9.80   81.7
-79.40  10.20   76.0
-79.40  10.60   71.2
-79.40  11.00   66.9
-79.40  11.40   63.1
-79.40  11.80   60.1
-79.40  12.20   58.6
-79.00 -50.20   23.0
-79.00 -49.80   23.2
-79.00 -49.40   23.6
-79.00 -49.00   23.5
-79.00 -48.60   23.1
-79.00 -48.20   22.6
-79.00 -47.80   21.8
-79.00 -47.40   20.7
-79.00 -47.00   19.7
-79.00 -46.60   18.9
-79.00 -46.20   17.6
-79.00 -45.80   16.6
-79.00 -45.40   15.4
-79.00 -45.00   14.2
-79.00 -44.60   12.9
-79.00 -44.20   11.6
-79.00 -43.80   10.6
-79.00 -43.40    9.8
-79.00 -43.00    9.0
-79.00 -42.60    8.5
-79.00 -42.20    8.3
-79.00 -41.80    8.1
-79.00 -41.40    7.8
-79.00 -41.00    7.7
-79.00 -40.60    7.6
-79.00 -40.20    7.5
-79.00 -39.80    7.4
-79.00 -39.40    7.0
-79.00 -39.00    6.8
-79.00 -38.60    6.1
-79.00 -38.20    5.9
-79.00 -37.80    5.4
-79.00 -37.40    5.1
-79.00 -37.00    4.7
-79.00 -36.60    4.5
-79.00 -36.20    4.3
-79.00 -35.80    4.0
-79.00 -35.40    3.7
-79.00 -35.00    3.6
-79.00 -34.60    3.4
-79.00 -34.20    3.1
-79.00 -33.80    2.4
-79.00 -33.40    1.5
-79.00 -33.00    0.6
-79.00 -32.60    0.0
-79.00 -32.20    0.0
-79.00 -31.80    0.0
-79.00 -31.40    0.0
-79.00 -31.00    0.0
-79.00 -30.60    0.0
-79.00 -30.20    0.0
-79.00 -29.80    0.0
-79.00 -29.40    0.0
-79.00 -29.00    0.0
-79.00 -28.60    0.0
-79.00 -28.20    0.0
-79.00 -27.80    0.0
-79.00 -27.40    0.0
-79.00 -27.00    0.0
-79.00 -26.60    0.0
-79.00 -26.20    0.0
-79.00 -25.80    0.0
-79.00 -25.40    0.0
-79.00 -25.00    0.0
-79.00 -24.60    0.0
-79.00 -24.20    0.0
-79.00 -23.80    0.0
-79.00 -23.40    0.0
-79.00 -23.00    0.0
-79.00 -22.60    0.0
-79.00 -22.20    0.0
-79.00 -21.80    0.0
-79.00 -21.40    0.0
-79.00 -21.00    0.0
-79.00 -20.60    0.0
-79.00 -20.20    0.0
-79.00 -19.80    0.0
-79.00 -19.40    0.0
-79.00 -19.00    0.0
-79.00 -18.60    0.0
-79.00 -18.20    0.0
-79.00 -17.80    0.0
-79.00 -17.40    0.0
-79.00 -17.00    0.0
-79.00 -16.60    0.0
-79.00 -16.20    0.0
-79.00 -15.80    0.0
-79.00 -15.40    0.0
-79.00 -15.00    0.0
-79.00 -14.60    0.0
-79.00 -14.20    0.0
-79.00 -13.80    0.0
-79.00 -13.40    0.0
-79.00 -13.00    0.0
-79.00 -12.60    0.0
-79.00 -12.20    0.0
-79.00 -11.80    0.0
-79.00 -11.40    0.0
-79.00 -11.00    0.0
-79.00 -10.60    0.0
-79.00 -10.20    0.0
-79.00  -9.80    0.0
-79.00  -9.40    0.0
-79.00  -9.00    4.0
-79.00  -8.60    7.7
-79.00  -8.20   11.8
-79.00  -7.80   16.3
-79.00  -7.40   20.2
-79.00  -7.00   22.9
-79.00  -6.60   24.0
-79.00  -6.20   24.1
-79.00  -5.80   24.3
-79.00  -5.40   24.3
-79.00  -5.00   24.9
-79.00  -4.60   26.1
-79.00  -4.20   27.7
-79.00  -3.80   30.2
-79.00  -3.40   33.3
-79.00  -3.00   37.0
-79.00  -2.60   41.7
-79.00  -2.20   47.0
-79.00  -1.80   53.0
-79.00  -1.40   59.1
-79.00  -1.00   64.4
-79.00  -0.60   67.7
-79.00  -0.20   68.6
-79.00   0.20   67.4
-79.00   0.60   64.7
-79.00   1.00   61.9
-79.00   1.40   60.0
-79.00   1.80   60.3
-79.00   2.20   63.4
-79.00   2.60   70.1
-79.00   3.00   79.7
-79.00   3.40   92.5
-79.00   3.80  106.5
-79.00   4.20  120.4
-79.00   4.60  132.3
-79.00   5.00  140.8
-79.00   5.40  145.3
-79.00   5.80  145.4
-79.00   6.20  141.4
-79.00   6.60  134.0
-79.00   7.00  125.1
-79.00   7.40  115.8
-79.00   7.80  107.5
-79.00   8.20  101.0
-79.00   8.60   95.1
-79.00   9.00   89.9
-79.00   9.40   84.7
-79.00   9.80   79.7
-79.00  10.20   75.0
-79.00  10.60   71.0
-79.00  11.00   66.6
-79.00  11.40   62.2
-79.00  11.80   58.7
-79.00  12.20   57.0
-78.60 -50.20   24.3
-78.60 -49.80   24.6
-78.60 -49.40   25.0
-78.60 -49.00   24.7
-78.60 -48.60   24.3
-78.60 -48.20   23.6
-78.60 -47.80   22.6
-78.60 -47.40   21.4
-78.60 -47.00   20.3
-78.60 -46.60   19.1
-78.60 -46.20   17.9
-78.60 -45.80   16.5
-78.60 -45.40   15.4
-78.60 -45.00   14.1
-78.60 -44.60   12.9
-78.60 -44.20   11.7
-78.60 -43.80   10.5
-78.60 -43.40    9.7
-78.60 -43.00    9.0
-78.60 -42.60    8.4
-78.60 -42.20    8.0
-78.60 -41.80    7.8
-78.60 -41.40    7.7
-78.60 -41.00    7.6
-78.60 -40.60    7.4
-78.60 -40.20    7.3
-78.60 -39.80    7.1
-78.60 -39.40    6.8
-78.60 -39.00    6.7
-78.60 -38.60    5.9
-78.60 -38.20    5.2
-78.60 -37.80    5.1
-78.60 -37.40    4.7
-78.60 -37.00    4.5
-78.60 -36.60    4.0
-78.60 -36.20    3.8
-78.60 -35.80    3.5
-78.60 -35.40    3.3
-78.60 -35.00    3.1
-78.60 -34.60    2.6
-78.60 -34.20    2.4
-78.60 -33.80    1.7
-78.60 -33.40    1.2
-78.60 -33.00    0.0
-78.60 -32.60    0.0
-78.60 -32.20    0.0
-78.60 -31.80    0.0
-78.60 -31.40    0.0
-78.60 -31.00    0.0
-78.60 -30.60    0.0
-78.60 -30.20    0.0
-78.60 -29.80    0.0
-78.60 -29.40    0.0
-78.60 -29.00    0.0
-78.60 -28.60    0.0
-78.60 -28.20    0.0
-78.60 -27.80    0.0
-78.60 -27.40    0.0
-78.60 -27.00    0.0
-78.60 -26.60    0.0
-78.60 -26.20    0.0
-78.60 -25.80    0.0
-78.60 -25.40    0.0
-78.60 -25.00    0.0
-78.60 -24.60    0.0
-78.60 -24.20    0.0
-78.60 -23.80    0.0
-78.60 -23.40    0.0
-78.60 -23.00    0.0
-78.60 -22.60    0.0
-78.60 -22.20    0.0
-78.60 -21.80    0.0
-78.60 -21.40    0.0
-78.60 -21.00    0.0
-78.60 -20.60    0.0
-78.60 -20.20    0.0
-78.60 -19.80    0.0
-78.60 -19.40    0.0
-78.60 -19.00    0.0
-78.60 -18.60    0.0
-78.60 -18.20    0.0
-78.60 -17.80    0.0
-78.60 -17.40    0.0
-78.60 -17.00    0.0
-78.60 -16.60    0.0
-78.60 -16.20    0.0
-78.60 -15.80    0.0
-78.60 -15.40    0.0
-78.60 -15.00    0.0
-78.60 -14.60    0.0
-78.60 -14.20    0.0
-78.60 -13.80    0.0
-78.60 -13.40    0.0
-78.60 -13.00    0.0
-78.60 -12.60    0.0
-78.60 -12.20    0.0
-78.60 -11.80    0.0
-78.60 -11.40    0.0
-78.60 -11.00    0.0
-78.60 -10.60    0.0
-78.60 -10.20    0.0
-78.60  -9.80    2.8
-78.60  -9.40    6.3
-78.60  -9.00   10.8
-78.60  -8.60   16.8
-78.60  -8.20   23.1
-78.60  -7.80   28.9
-78.60  -7.40   33.1
-78.60  -7.00   34.9
-78.60  -6.60   34.5
-78.60  -6.20   32.7
-78.60  -5.80   30.2
-78.60  -5.40   28.0
-78.60  -5.00   26.6
-78.60  -4.60   26.3
-78.60  -4.20   27.1
-78.60  -3.80   28.7
-78.60  -3.40   31.4
-78.60  -3.00   34.9
-78.60  -2.60   39.1
-78.60  -2.20   44.2
-78.60  -1.80   50.0
-78.60  -1.40   56.1
-78.60  -1.00   61.3
-78.60  -0.60   65.1
-78.60  -0.20   66.9
-78.60   0.20   66.8
-78.60   0.60   66.1
-78.60   1.00   65.8
-78.60   1.40   66.9
-78.60   1.80   70.0
-78.60   2.20   75.7
-78.60   2.60   84.0
-78.60   3.00   94.1
-78.60   3.40  105.6
-78.60   3.80  117.1
-78.60   4.20  128.2
-78.60   4.60  137.8
-78.60   5.00  145.3
-78.60   5.40  150.1
-78.60   5.80  151.0
-78.60   6.20  147.7
-78.60   6.60  140.2
-78.60   7.00  129.6
-78.60   7.40  118.4
-78.60   7.80  107.5
-78.60   8.20   98.5
-78.60   8.60   91.3
-78.60   9.00   85.3
-78.60   9.40   80.4
-78.60   9.80   76.9
-78.60  10.20   74.2
-78.60  10.60   71.6
-78.60  11.00   68.4
-78.60  11.40   64.2
-78.60  11.80   60.2
-78.60  12.20   58.6
-78.20 -50.20   26.3
-78.20 -49.80   26.7
-78.20 -49.40   27.1
-78.20 -49.00   26.7
-78.20 -48.60   25.9
-78.20 -48.20   24.9
-78.20 -47.80   24.0
-78.20 -47.40   22.5
-78.20 -47.00   21.0
-78.20 -46.60   19.6
-78.20 -46.20   18.1
-78.20 -45.80   16.8
-78.20 -45.40   15.5
-78.20 -45.00   14.1
-78.20 -44.60   12.9
-78.20 -44.20   11.7
-78.20 -43.80   10.5
-78.20 -43.40    9.6
-78.20 -43.00    8.7
-78.20 -42.60    8.3
-78.20 -42.20    7.9
-78.20 -41.80    7.6
-78.20 -41.40    7.5
-78.20 -41.00    7.2
-78.20 -40.60    7.2
-78.20 -40.20    7.1
-78.20 -39.80    6.6
-78.20 -39.40    6.6
-78.20 -39.00    6.0
-78.20 -38.60    5.3
-78.20 -38.20    5.0
-78.20 -37.80    4.6
-78.20 -37.40    4.3
-78.20 -37.00    4.0
-78.20 -36.60    3.6
-78.20 -36.20    3.2
-78.20 -35.80    2.6
-78.20 -35.40    2.2
-78.20 -35.00    2.1
-78.20 -34.60    2.0
-78.20 -34.20    1.8
-78.20 -33.80    1.5
-78.20 -33.40    0.3
-78.20 -33.00    0.0
-78.20 -32.60    0.0
-78.20 -32.20    0.0
-78.20 -31.80    0.0
-78.20 -31.40    0.0
-78.20 -31.00    0.0
-78.20 -30.60    0.0
-78.20 -30.20    0.0
-78.20 -29.80    0.0
-78.20 -29.40    0.0
-78.20 -29.00    0.0
-78.20 -28.60    0.0
-78.20 -28.20    0.0
-78.20 -27.80    0.0
-78.20 -27.40    0.0
-78.20 -27.00    0.0
-78.20 -26.60    0.0
-78.20 -26.20    0.0
-78.20 -25.80    0.0
-78.20 -25.40    0.0
-78.20 -25.00    0.0
-78.20 -24.60    0.0
-78.20 -24.20    0.0
-78.20 -23.80    0.0
-78.20 -23.40    0.0
-78.20 -23.00    0.0
-78.20 -22.60    0.0
-78.20 -22.20    0.0
-78.20 -21.80    0.0
-78.20 -21.40    0.0
-78.20 -21.00    0.0
-78.20 -20.60    0.0
-78.20 -20.20    0.0
-78.20 -19.80    0.0
-78.20 -19.40    0.0
-78.20 -19.00    0.0
-78.20 -18.60    0.0
-78.20 -18.20    0.0
-78.20 -17.80    0.0
-78.20 -17.40    0.0
-78.20 -17.00    0.0
-78.20 -16.60    0.0
-78.20 -16.20    0.0
-78.20 -15.80    0.0
-78.20 -15.40    0.0
-78.20 -15.00    0.0
-78.20 -14.60    0.0
-78.20 -14.20    0.0
-78.20 -13.80    0.0
-78.20 -13.40    0.0
-78.20 -13.00    0.0
-78.20 -12.60    0.0
-78.20 -12.20    0.0
-78.20 -11.80    0.0
-78.20 -11.40    0.0
-78.20 -11.00    0.0
-78.20 -10.60    1.0
-78.20 -10.20    4.9
-78.20  -9.80    8.9
-78.20  -9.40   14.1
-78.20  -9.00   20.7
-78.20  -8.60   27.8
-78.20  -8.20   34.6
-78.20  -7.80   40.2
-78.20  -7.40   43.3
-78.20  -7.00   43.4
-78.20  -6.60   41.1
-78.20  -6.20   37.0
-78.20  -5.80   32.7
-78.20  -5.40   28.8
-78.20  -5.00   26.0
-78.20  -4.60   24.7
-78.20  -4.20   24.7
-78.20  -3.80   25.7
-78.20  -3.40   27.7
-78.20  -3.00   30.4
-78.20  -2.60   33.8
-78.20  -2.20   38.4
-78.20  -1.80   43.5
-78.20  -1.40   48.8
-78.20  -1.00   53.6
-78.20  -0.60   57.1
-78.20  -0.20   59.3
-78.20   0.20   60.8
-78.20   0.60   62.4
-78.20   1.00   65.0
-78.20   1.40   69.5
-78.20   1.80   76.3
-78.20   2.20   84.8
-78.20   2.60   95.3
-78.20   3.00  106.4
-78.20   3.40  117.1
-78.20   3.80  126.7
-78.20   4.20  134.9
-78.20   4.60  142.2
-78.20   5.00  149.0
-78.20   5.40  154.5
-78.20   5.80  157.3
-78.20   6.20  155.7
-78.20   6.60  148.9
