-38.60 -15.80   64.9
-38.60 -15.40   73.6
-38.60 -15.00   77.9
-38.60 -14.60   83.6
-38.60 -14.20   86.4
-38.60 -13.80   86.9
-38.60 -13.40   84.3
-38.60 -13.00   75.1
-38.60 -12.60   50.1
-38.60 -12.20   33.5
-38.60 -11.80   22.5
-38.60 -11.40   15.5
-38.60 -11.00   11.2
-38.60 -10.60   11.1
-38.60 -10.20    9.0
-38.60  -9.80    5.7
-38.60  -9.40    3.4
-38.60  -9.00    0.3
-38.60  -8.60    0.5
-38.60  -8.20    1.2
-38.60  -7.80    1.9
-38.60  -7.40    3.1
-38.60  -7.00    2.8
-38.60  -6.60    2.2
-38.60  -6.20    1.3
-38.60  -5.80    0.7
-38.60  -5.40    0.5
-38.60  -5.00    0.2
-38.60  -4.60    4.4
-38.60  -4.20    7.3
-38.60  -3.80   12.4
-38.60  -3.40   17.1
-38.60  -3.00   16.5
-38.60  -2.60   14.5
-38.60  -2.20   12.6
-38.60  -1.80   12.0
-38.60  -1.40   12.0
-38.60  -1.00   12.2
-38.60  -0.60   11.4
-38.60  -0.20   11.5
-38.60   0.20   11.8
-38.60   0.60   12.6
-38.60   1.00   13.1
-38.60   1.40   15.0
-38.60   1.80   17.8
-38.60   2.20   20.5
-38.60   2.60   24.3
-38.60   3.00   29.7
-38.60   3.40   42.3
-38.60   3.80   62.0
-38.60   4.20   90.6
-38.60   4.60  128.7
-38.60   5.00  177.1
-38.60   5.40  234.5
-38.60   5.80  284.8
-38.60   6.20  338.3
-38.60   6.60  396.8
-38.60   7.00  453.1
-38.60   7.40  492.1
-38.60   7.80  516.3
-38.60   8.20  511.6
-38.60   8.60  477.2
-38.60   9.00  427.8
-38.60   9.40  396.5
-38.60   9.80  370.9
-38.60  10.20  347.3
-38.60  10.60  322.4
-38.60  11.00  287.6
-38.60  11.40  271.0
-38.60  11.80  260.5
-38.60  12.20  251.8
-38.20 -50.20   69.9
-38.20 -49.80   71.3
-38.20 -49.40   71.9
-38.20 -49.00   72.2
-38.20 -48.60   74.6
-38.20 -48.20   79.4
-38.20 -47.80   83.6
-38.20 -47.40   85.0
-38.20 -47.00   85.2
-38.20 -46.60   85.4
-38.20 -46.20   84.7
-38.20 -45.80   84.0
-38.20 -45.40   83.1
-38.20 -45.00   80.7
-38.20 -44.60   81.3
-38.20 -44.20   82.0
-38.20 -43.80   82.6
-38.20 -43.40   83.9
-38.20 -43.00   85.2
-38.20 -42.60   90.5
-38.20 -42.20   96.6
-38.20 -41.80  102.8
-38.20 -41.40  108.2
-38.20 -41.00  110.2
-38.20 -40.60  114.4
-38.20 -40.20  117.9
-38.20 -39.80  121.9
-38.20 -39.40  125.1
-38.20 -39.00  129.8
-38.20 -38.60  135.7
-38.20 -38.20  141.2
-38.20 -37.80  145.5
-38.20 -37.40  147.4
-38.20 -37.00  144.9
-38.20 -36.60  143.0
-38.20 -36.20  141.9
-38.20 -35.80  141.6
-38.20 -35.40  144.9
-38.20 -35.00  151.8
-38.20 -34.60  158.8
-38.20 -34.20  162.3
-38.20 -33.80  164.2
-38.20 -33.40  165.9
-38.20 -33.00  167.5
-38.20 -32.60  158.2
-38.20 -32.20  149.7
-38.20 -31.80  144.0
-38.20 -31.40  142.0
-38.20 -31.00  145.8
-38.20 -30.60  146.0
-38.20 -30.20  142.2
-38.20 -29.80  135.5
-38.20 -29.40  127.6
-38.20 -29.00  119.5
-38.20 -28.60  112.9
-38.20 -28.20  103.8
-38.20 -27.80   93.2
-38.20 -27.40   83.9
-38.20 -27.00   77.8
-38.20 -26.60   75.1
-38.20 -26.20   73.0
-38.20 -25.80   69.3
-38.20 -25.40   63.9
-38.20 -25.00   58.7
-38.20 -24.60   51.8
-38.20 -24.20   47.7
-38.20 -23.80   46.4
-38.20 -23.40   46.3
-38.20 -23.00   45.2
-38.20 -22.60   46.3
-38.20 -22.20   45.4
-38.20 -21.80   44.4
-38.20 -21.40   44.2
-38.20 -21.00   45.1
-38.20 -20.60   44.2
-38.20 -20.20   44.9
-38.20 -19.80   44.3
-38.20 -19.40   40.9
-38.20 -19.00   37.3
-38.20 -18.60   36.0
-38.20 -18.20   36.3
-38.20 -17.80   38.8
-38.20 -17.40   42.6
-38.20 -17.00   46.5
-38.20 -16.60   49.5
-38.20 -16.20   52.2
-38.20 -15.80   56.8
-38.20 -15.40   62.7
-38.20 -15.00   67.1
-38.20 -14.60   73.2
-38.20 -14.20   75.6
-38.20 -13.80   76.0
-38.20 -13.40   74.6
-38.20 -13.00   73.1
-38.20 -12.60   61.3
-38.20 -12.20   47.6
-38.20 -11.80   34.0
-38.20 -11.40   22.9
-38.20 -11.00   17.1
-38.20 -10.60   14.7
-38.20 -10.20   11.5
-38.20  -9.80    8.1
-38.20  -9.40    4.0
-38.20  -9.00    0.7
-38.20  -8.60    0.8
-38.20  -8.20    1.1
-38.20  -7.80    1.8
-38.20  -7.40    2.0
-38.20  -7.00    1.6
-38.20  -6.60    1.4
-38.20  -6.20    1.2
-38.20  -5.80    0.7
-38.20  -5.40    0.3
-38.20  -5.00    0.1
-38.20  -4.60    4.1
-38.20  -4.20   10.4
-38.20  -3.80   15.9
-38.20  -3.40   17.6
-38.20  -3.00   15.8
-38.20  -2.60   14.3
-38.20  -2.20   13.1
-38.20  -1.80   12.8
-38.20  -1.40   12.6
-38.20  -1.00   12.6
-38.20  -0.60   12.1
-38.20  -0.20   11.6
-38.20   0.20   12.0
-38.20   0.60   12.5
-38.20   1.00   13.3
-38.20   1.40   15.6
-38.20   1.80   18.0
-38.20   2.20   20.9
-38.20   2.60   24.5
-38.20   3.00   29.6
-38.20   3.40   42.0
-38.20   3.80   63.1
-38.20   4.20   91.8
-38.20   4.60  128.9
-38.20   5.00  175.4
-38.20   5.40  232.5
-38.20   5.80  286.6
-38.20   6.20  343.1
-38.20   6.60  403.4
-38.20   7.00  466.4
-38.20   7.40  506.2
-38.20   7.80  530.5
-38.20   8.20  521.0
-38.20   8.60  479.8
-38.20   9.00  430.8
-38.20   9.40  396.6
-38.20   9.80  368.0
-38.20  10.20  343.1
-38.20  10.60  317.2
-38.20  11.00  283.8
-38.20  11.40  264.6
-38.20  11.80  252.4
-38.20  12.20  243.6
-37.80 -50.20   69.5
-37.80 -49.80   71.1
-37.80 -49.40   72.0
-37.80 -49.00   72.2
-37.80 -48.60   74.9
-37.80 -48.20   79.9
-37.80 -47.80   84.2
-37.80 -47.40   85.9
-37.80 -47.00   85.6
-37.80 -46.60   86.0
-37.80 -46.20   85.2
-37.80 -45.80   84.7
-37.80 -45.40   83.1
-37.80 -45.00   81.0
-37.80 -44.60   81.8
-37.80 -44.20   81.7
-37.80 -43.80   83.3
-37.80 -43.40   84.8
-37.80 -43.00   85.3
-37.80 -42.60   90.2
-37.80 -42.20   96.1
-37.80 -41.80  102.6
-37.80 -41.40  108.3
-37.80 -41.00  110.8
-37.80 -40.60  114.5
-37.80 -40.20  118.3
-37.80 -39.80  121.9
-37.80 -39.40  125.4
-37.80 -39.00  130.4
-37.80 -38.60  136.9
-37.80 -38.20  141.8
-37.80 -37.80  145.8
-37.80 -37.40  146.6
-37.80 -37.00  142.6
-37.80 -36.60  140.8
-37.80 -36.20  140.3
-37.80 -35.80  142.0
-37.80 -35.40  146.4
-37.80 -35.00  152.2
-37.80 -34.60  157.8
-37.80 -34.20  161.6
-37.80 -33.80  164.5
-37.80 -33.40  166.4
-37.80 -33.00  164.8
-37.80 -32.60  153.4
-37.80 -32.20  145.6
-37.80 -31.80  142.1
-37.80 -31.40  143.5
-37.80 -31.00  149.4
-37.80 -30.60  150.4
-37.80 -30.20  145.6
-37.80 -29.80  137.9
-37.80 -29.40  129.3
-37.80 -29.00  120.6
-37.80 -28.60  114.9
-37.80 -28.20  104.9
-37.80 -27.80   93.4
-37.80 -27.40   83.9
-37.80 -27.00   78.9
-37.80 -26.60   76.5
-37.80 -26.20   73.6
-37.80 -25.80   69.3
-37.80 -25.40   64.1
-37.80 -25.00   58.7
-37.80 -24.60   52.0
-37.80 -24.20   49.4
-37.80 -23.80   48.2
-37.80 -23.40   47.7
-37.80 -23.00   45.7
-37.80 -22.60   47.0
-37.80 -22.20   45.8
-37.80 -21.80   45.4
-37.80 -21.40   46.0
-37.80 -21.00   46.6
-37.80 -20.60   45.0
-37.80 -20.20   45.1
-37.80 -19.80   44.4
-37.80 -19.40   41.9
-37.80 -19.00   38.1
-37.80 -18.60   36.3
-37.80 -18.20   35.9
-37.80 -17.80   37.8
-37.80 -17.40   40.8
-37.80 -17.00   44.3
-37.80 -16.60   47.4
-37.80 -16.20   48.7
-37.80 -15.80   50.9
-37.80 -15.40   55.1
-37.80 -15.00   58.9
-37.80 -14.60   64.6
-37.80 -14.20   66.3
-37.80 -13.80   66.2
-37.80 -13.40   65.4
-37.80 -13.00   66.5
-37.80 -12.60   64.9
-37.80 -12.20   58.2
-37.80 -11.80   48.8
-37.80 -11.40   38.6
-37.80 -11.00   30.4
-37.80 -10.60   21.0
-37.80 -10.20   14.7
-37.80  -9.80    9.3
-37.80  -9.40    5.1
-37.80  -9.00    1.4
-37.80  -8.60    1.1
-37.80  -8.20    1.5
-37.80  -7.80    1.7
-37.80  -7.40    1.4
-37.80  -7.00    0.9
-37.80  -6.60    0.8
-37.80  -6.20    0.8
-37.80  -5.80    0.5
-37.80  -5.40    0.2
-37.80  -5.00    0.1
-37.80  -4.60    4.6
-37.80  -4.20   11.9
-37.80  -3.80   17.0
-37.80  -3.40   16.7
-37.80  -3.00   15.5
-37.80  -2.60   14.0
-37.80  -2.20   13.8
-37.80  -1.80   13.3
-37.80  -1.40   13.2
-37.80  -1.00   12.9
-37.80  -0.60   12.1
-37.80  -0.20   12.0
-37.80   0.20   12.1
-37.80   0.60   12.8
-37.80   1.00   13.4
-37.80   1.40   15.8
-37.80   1.80   18.4
-37.80   2.20   21.7
-37.80   2.60   25.5
-37.80   3.00   30.5
-37.80   3.40   42.0
-37.80   3.80   64.3
-37.80   4.20   93.7
-37.80   4.60  130.6
-37.80   5.00  175.5
-37.80   5.40  230.9
-37.80   5.80  289.7
-37.80   6.20  349.1
-37.80   6.60  409.9
-37.80   7.00  474.5
-37.80   7.40  515.9
-37.80   7.80  539.3
-37.80   8.20  527.3
-37.80   8.60  484.7
-37.80   9.00  439.4
-37.80   9.40  399.8
-37.80   9.80  367.1
-37.80  10.20  337.6
-37.80  10.60  309.7
-37.80  11.00  280.3
-37.80  11.40  260.4
-37.80  11.80  244.1
-37.80  12.20  231.3
-37.40 -50.20   69.8
-37.40 -49.80   71.4
-37.40 -49.40   72.7
-37.40 -49.00   72.6
-37.40 -48.60   76.0
-37.40 -48.20   81.6
-37.40 -47.80   85.3
-37.40 -47.40   87.2
-37.40 -47.00   86.0
-37.40 -46.60   86.6
-37.40 -46.20   85.7
-37.40 -45.80   84.2
-37.40 -45.40   82.6
-37.40 -45.00   80.8
-37.40 -44.60   81.1
-37.40 -44.20   82.2
-37.40 -43.80   84.0
-37.40 -43.40   85.9
-37.40 -43.00   85.4
-37.40 -42.60   89.9
-37.40 -42.20   95.7
-37.40 -41.80  102.4
-37.40 -41.40  108.5
-37.40 -41.00  111.3
-37.40 -40.60  114.7
-37.40 -40.20  118.7
-37.40 -39.80  122.2
-37.40 -39.40  125.1
-37.40 -39.00  129.4
-37.40 -38.60  136.8
-37.40 -38.20  142.9
-37.40 -37.80  146.1
-37.40 -37.40  145.8
-37.40 -37.00  141.3
-37.40 -36.60  139.1
-37.40 -36.20  139.7
-37.40 -35.80  143.2
-37.40 -35.40  147.9
-37.40 -35.00  152.5
-37.40 -34.60  157.0
-37.40 -34.20  160.4
-37.40 -33.80  164.1
-37.40 -33.40  166.2
-37.40 -33.00  159.8
-37.40 -32.60  148.9
-37.40 -32.20  143.3
-37.40 -31.80  142.6
-37.40 -31.40  146.1
-37.40 -31.00  153.0
-37.40 -30.60  152.6
-37.40 -30.20  145.6
-37.40 -29.80  137.7
-37.40 -29.40  130.1
-37.40 -29.00  120.6
-37.40 -28.60  115.8
-37.40 -28.20  104.2
-37.40 -27.80   93.0
-37.40 -27.40   84.1
-37.40 -27.00   78.6
-37.40 -26.60   76.4
-37.40 -26.20   73.8
-37.40 -25.80   69.4
-37.40 -25.40   62.7
-37.40 -25.00   57.4
-37.40 -24.60   52.6
-37.40 -24.20   50.7
-37.40 -23.80   49.7
-37.40 -23.40   48.1
-37.40 -23.00   46.7
-37.40 -22.60   46.7
-37.40 -22.20   45.6
-37.40 -21.80   45.8
-37.40 -21.40   46.3
-37.40 -21.00   46.6
-37.40 -20.60   46.1
-37.40 -20.20   46.3
-37.40 -19.80   45.3
-37.40 -19.40   42.8
-37.40 -19.00   40.1
-37.40 -18.60   37.2
-37.40 -18.20   36.4
-37.40 -17.80   36.9
-37.40 -17.40   38.5
-37.40 -17.00   42.3
-37.40 -16.60   45.2
-37.40 -16.20   47.1
-37.40 -15.80   49.6
-37.40 -15.40   51.5
-37.40 -15.00   55.0
-37.40 -14.60   59.6
-37.40 -14.20   61.1
-37.40 -13.80   60.7
-37.40 -13.40   59.6
-37.40 -13.00   59.6
-37.40 -12.60   58.6
-37.40 -12.20   59.4
-37.40 -11.80   58.6
-37.40 -11.40   54.7
-37.40 -11.00   46.8
-37.40 -10.60   31.3
-37.40 -10.20   19.7
-37.40  -9.80   10.8
-37.40  -9.40    6.1
-37.40  -9.00    3.2
-37.40  -8.60    2.3
-37.40  -8.20    2.0
-37.40  -7.80    1.7
-37.40  -7.40    0.9
-37.40  -7.00    0.3
-37.40  -6.60    0.6
-37.40  -6.20    0.4
-37.40  -5.80    0.3
-37.40  -5.40    0.2
-37.40  -5.00    0.0
-37.40  -4.60    6.0
-37.40  -4.20   12.5
-37.40  -3.80   15.5
-37.40  -3.40   15.2
-37.40  -3.00   13.9
-37.40  -2.60   14.1
-37.40  -2.20   14.2
-37.40  -1.80   14.2
-37.40  -1.40   13.9
-37.40  -1.00   13.0
-37.40  -0.60   12.5
-37.40  -0.20   12.3
-37.40   0.20   12.8
-37.40   0.60   13.1
-37.40   1.00   14.5
-37.40   1.40   15.9
-37.40   1.80   19.1
-37.40   2.20   22.5
-37.40   2.60   26.4
-37.40   3.00   31.9
-37.40   3.40   43.2
-37.40   3.80   65.8
-37.40   4.20   97.1
-37.40   4.60  134.4
-37.40   5.00  178.4
-37.40   5.40  232.4
-37.40   5.80  294.2
-37.40   6.20  357.1
-37.40   6.60  415.9
-37.40   7.00  474.7
-37.40   7.40  517.7
-37.40   7.80  541.6
-37.40   8.20  531.0
-37.40   8.60  491.3
-37.40   9.00  450.0
-37.40   9.40  406.3
-37.40   9.80  367.8
-37.40  10.20  333.6
-37.40  10.60  303.8
-37.40  11.00  278.0
-37.40  11.40  259.3
-37.40  11.80  239.0
-37.40  12.20  220.9
-37.00 -50.20   70.8
-37.00 -49.80   72.2
-37.00 -49.40   72.8
-37.00 -49.00   72.4
-37.00 -48.60   77.2
-37.00 -48.20   82.7
-37.00 -47.80   86.0
-37.00 -47.40   87.3
-37.00 -47.00   87.3
-37.00 -46.60   86.9
-37.00 -46.20   85.7
-37.00 -45.80   84.1
-37.00 -45.40   82.6
-37.00 -45.00   81.3
-37.00 -44.60   80.5
-37.00 -44.20   82.2
-37.00 -43.80   84.3
-37.00 -43.40   85.7
-37.00 -43.00   85.2
-37.00 -42.60   88.7
-37.00 -42.20   94.8
-37.00 -41.80  102.7
-37.00 -41.40  108.4
-37.00 -41.00  112.0
-37.00 -40.60  115.4
-37.00 -40.20  119.5
-37.00 -39.80  122.6
-37.00 -39.40  125.6
-37.00 -39.00  129.8
-37.00 -38.60  137.8
-37.00 -38.20  143.9
-37.00 -37.80  146.4
-37.00 -37.40  144.8
-37.00 -37.00  139.5
-37.00 -36.60  139.5
-37.00 -36.20  142.0
-37.00 -35.80  145.0
-37.00 -35.40  148.1
-37.00 -35.00  151.3
-37.00 -34.60  155.9
-37.00 -34.20  159.4
-37.00 -33.80  163.2
-37.00 -33.40  163.4
-37.00 -33.00  154.3
-37.00 -32.60  147.0
-37.00 -32.20  143.4
-37.00 -31.80  143.9
-37.00 -31.40  148.6
-37.00 -31.00  152.7
-37.00 -30.60  151.1
-37.00 -30.20  145.4
-37.00 -29.80  138.1
-37.00 -29.40  131.0
-37.00 -29.00  120.5
-37.00 -28.60  114.9
-37.00 -28.20  103.5
-37.00 -27.80   92.4
-37.00 -27.40   83.7
-37.00 -27.00   78.0
-37.00 -26.60   76.5
-37.00 -26.20   73.6
-37.00 -25.80   68.6
-37.00 -25.40   62.6
-37.00 -25.00   57.9
-37.00 -24.60   54.3
-37.00 -24.20   52.5
-37.00 -23.80   50.9
-37.00 -23.40   48.7
-37.00 -23.00   48.2
-37.00 -22.60   46.3
-37.00 -22.20   46.3
-37.00 -21.80   46.6
-37.00 -21.40   45.9
-37.00 -21.00   45.6
-37.00 -20.60   46.1
-37.00 -20.20   47.6
-37.00 -19.80   47.0
-37.00 -19.40   44.5
-37.00 -19.00   41.1
-37.00 -18.60   37.0
-37.00 -18.20   35.5
-37.00 -17.80   35.7
-37.00 -17.40   37.2
-37.00 -17.00   40.4
-37.00 -16.60   44.5
-37.00 -16.20   47.5
-37.00 -15.80   49.4
-37.00 -15.40   51.4
-37.00 -15.00   52.7
-37.00 -14.60   56.2
-37.00 -14.20   58.1
-37.00 -13.80   58.0
-37.00 -13.40   56.6
-37.00 -13.00   53.6
-37.00 -12.60   51.4
-37.00 -12.20   49.3
-37.00 -11.80   49.7
-37.00 -11.40   52.7
-37.00 -11.00   56.1
-37.00 -10.60   42.0
-37.00 -10.20   26.4
-37.00  -9.80   14.4
-37.00  -9.40    8.6
-37.00  -9.00    5.5
-37.00  -8.60    3.9
-37.00  -8.20    2.2
-37.00  -7.80    1.6
-37.00  -7.40    0.6
-37.00  -7.00    0.1
-37.00  -6.60    0.2
-37.00  -6.20    0.1
-37.00  -5.80    0.1
-37.00  -5.40    0.2
-37.00  -5.00    0.8
-37.00  -4.60    6.7
-37.00  -4.20   11.9
-37.00  -3.80   14.0
-37.00  -3.40   13.5
-37.00  -3.00   14.4
-37.00  -2.60   14.7
-37.00  -2.20   15.1
-37.00  -1.80   14.7
-37.00  -1.40   13.7
-37.00  -1.00   13.5
-37.00  -0.60   12.8
-37.00  -0.20   12.7
-37.00   0.20   12.9
-37.00   0.60   13.7
-37.00   1.00   14.8
-37.00   1.40   16.2
-37.00   1.80   19.8
-37.00   2.20   22.9
-37.00   2.60   26.5
-37.00   3.00   33.5
-37.00   3.40   45.3
-37.00   3.80   69.4
-37.00   4.20  101.6
-37.00   4.60  140.8
-37.00   5.00  185.0
-37.00   5.40  237.5
-37.00   5.80  299.8
-37.00   6.20  363.6
-37.00   6.60  422.7
-37.00   7.00  474.4
-37.00   7.40  515.0
-37.00   7.80  539.0
-37.00   8.20  534.1
-37.00   8.60  501.9
-37.00   9.00  460.2
-37.00   9.40  413.5
-37.00   9.80  370.0
-37.00  10.20  331.5
-37.00  10.60  301.6
-37.00  11.00  280.9
-37.00  11.40  259.5
-37.00  11.80  239.9
-37.00  12.20  219.5
-36.60 -50.20   69.9
-36.60 -49.80   71.8
-36.60 -49.40   72.2
-36.60 -49.00   72.3
-36.60 -48.60   76.5
-36.60 -48.20   82.7
-36.60 -47.80   86.6
-36.60 -47.40   87.9
-36.60 -47.00   89.2
-36.60 -46.60   88.6
-36.60 -46.20   86.7
-36.60 -45.80   84.5
-36.60 -45.40   82.5
-36.60 -45.00   81.3
-36.60 -44.60   81.4
-36.60 -44.20   82.7
-36.60 -43.80   84.7
-36.60 -43.40   85.8
-36.60 -43.00   86.9
-36.60 -42.60   90.3
-36.60 -42.20   97.6
-36.60 -41.80  104.7
-36.60 -41.40  109.9
-36.60 -41.00  112.1
-36.60 -40.60  117.7
-36.60 -40.20  122.3
-36.60 -39.80  125.0
-36.60 -39.40  127.2
-36.60 -39.00  131.7
-36.60 -38.60  140.1
-36.60 -38.20  144.2
-36.60 -37.80  144.3
-36.60 -37.40  142.2
-36.60 -37.00  140.5
-36.60 -36.60  142.0
-36.60 -36.20  143.6
-36.60 -35.80  144.7
-36.60 -35.40  146.8
-36.60 -35.00  149.5
-36.60 -34.60  154.4
-36.60 -34.20  158.5
-36.60 -33.80  160.3
-36.60 -33.40  158.4
-36.60 -33.00  152.9
-36.60 -32.60  145.5
-36.60 -32.20  143.1
-36.60 -31.80  144.2
-36.60 -31.40  148.5
-36.60 -31.00  152.6
-36.60 -30.60  150.2
-36.60 -30.20  144.0
-36.60 -29.80  137.6
-36.60 -29.40  131.0
-36.60 -29.00  121.5
-36.60 -28.60  112.3
-36.60 -28.20  101.1
-36.60 -27.80   90.4
-36.60 -27.40   82.8
-36.60 -27.00   77.9
-36.60 -26.60   75.5
-36.60 -26.20   72.2
-36.60 -25.80   67.9
-36.60 -25.40   62.7
-36.60 -25.00   59.0
-36.60 -24.60   55.3
-36.60 -24.20   52.5
-36.60 -23.80   49.2
-36.60 -23.40   47.0
-36.60 -23.00   47.8
-36.60 -22.60   46.1
-36.60 -22.20   45.4
-36.60 -21.80   45.5
-36.60 -21.40   46.1
-36.60 -21.00   46.0
-36.60 -20.60   47.0
-36.60 -20.20   47.8
-36.60 -19.80   46.7
-36.60 -19.40   43.8
-36.60 -19.00   41.0
-36.60 -18.60   36.5
-36.60 -18.20   35.4
-36.60 -17.80   35.7
-36.60 -17.40   37.0
-36.60 -17.00   39.7
-36.60 -16.60   43.3
-36.60 -16.20   46.1
-36.60 -15.80   47.6
-36.60 -15.40   48.7
-36.60 -15.00   51.2
-36.60 -14.60   53.2
-36.60 -14.20   54.6
-36.60 -13.80   54.5
-36.60 -13.40   52.9
-36.60 -13.00   49.8
-36.60 -12.60   47.8
-36.60 -12.20   45.0
-36.60 -11.80   44.2
-36.60 -11.40   45.8
-36.60 -11.00   49.9
-36.60 -10.60   46.7
-36.60 -10.20   37.0
-36.60  -9.80   27.6
-36.60  -9.40   21.9
-36.60  -9.00   18.3
-36.60  -8.60   12.4
-36.60  -8.20    7.2
-36.60  -7.80    3.6
-36.60  -7.40    1.3
-36.60  -7.00    0.2
-36.60  -6.60    0.1
-36.60  -6.20    0.0
-36.60  -5.80    0.0
-36.60  -5.40    0.1
-36.60  -5.00    2.2
-36.60  -4.60    7.7
-36.60  -4.20   11.9
-36.60  -3.80   13.9
-36.60  -3.40   13.9
-36.60  -3.00   14.8
-36.60  -2.60   14.8
-36.60  -2.20   14.9
-36.60  -1.80   14.5
-36.60  -1.40   13.8
-36.60  -1.00   13.3
-36.60  -0.60   12.9
-36.60  -0.20   13.5
-36.60   0.20   13.9
-36.60   0.60   14.9
-36.60   1.00   15.7
-36.60   1.40   16.9
-36.60   1.80   20.1
-36.60   2.20   23.7
-36.60   2.60   27.8
-36.60   3.00   36.6
-36.60   3.40   50.7
-36.60   3.80   76.8
-36.60   4.20  112.8
-36.60   4.60  155.6
-36.60   5.00  200.3
-36.60   5.40  248.8
-36.60   5.80  309.1
-36.60   6.20  372.1
-36.60   6.60  430.7
-36.60   7.00  478.1
-36.60   7.40  508.3
-36.60   7.80  530.9
-36.60   8.20  530.3
-36.60   8.60  503.2
-36.60   9.00  458.2
-36.60   9.40  412.0
-36.60   9.80  369.4
-36.60  10.20  332.8
-36.60  10.60  304.1
-36.60  11.00  283.8
-36.60  11.40  264.3
-36.60  11.80  242.2
-36.60  12.20  219.2
-36.20 -50.20   69.9
-36.20 -49.80   71.1
-36.20 -49.40   71.2
-36.20 -49.00   72.0
-36.20 -48.60   76.0
-36.20 -48.20   82.5
-36.20 -47.80   86.4
-36.20 -47.40   88.3
-36.20 -47.00   89.8
-36.20 -46.60   89.6
-36.20 -46.20   86.9
-36.20 -45.80   84.7
-36.20 -45.40   83.1
-36.20 -45.00   80.4
-36.20 -44.60   80.8
-36.20 -44.20   82.8
-36.20 -43.80   84.3
-36.20 -43.40   85.4
-36.20 -43.00   87.1
-36.20 -42.60   92.4
-36.20 -42.20   99.6
-36.20 -41.80  106.6
-36.20 -41.40  110.4
-36.20 -41.00  113.0
-36.20 -40.60  120.3
-36.20 -40.20  124.7
-36.20 -39.80  127.1
-36.20 -39.40  129.0
-36.20 -39.00  134.1
-36.20 -38.60  141.3
-36.20 -38.20  143.4
-36.20 -37.80  142.6
-36.20 -37.40  141.5
-36.20 -37.00  143.0
-36.20 -36.60  143.1
-36.20 -36.20  142.4
-36.20 -35.80  142.9
-36.20 -35.40  145.0
-36.20 -35.00  147.8
-36.20 -34.60  153.3
-36.20 -34.20  157.0
-36.20 -33.80  157.4
-36.20 -33.40  154.7
-36.20 -33.00  150.2
-36.20 -32.60  144.2
-36.20 -32.20  143.4
-36.20 -31.80  146.2
-36.20 -31.40  150.2
-36.20 -31.00  154.8
-36.20 -30.60  150.5
-36.20 -30.20  143.2
-36.20 -29.80  137.3
-36.20 -29.40  132.0
-36.20 -29.00  121.0
-36.20 -28.60  109.0
-36.20 -28.20   98.1
-36.20 -27.80   88.7
-36.20 -27.40   80.9
-36.20 -27.00   76.4
-36.20 -26.60   73.8
-36.20 -26.20   71.1
-36.20 -25.80   67.8
-36.20 -25.40   64.4
-36.20 -25.00   61.0
-36.20 -24.60   56.1
-36.20 -24.20   52.6
-36.20 -23.80   48.6
-36.20 -23.40   46.0
-36.20 -23.00   46.3
-36.20 -22.60   45.6
-36.20 -22.20   45.3
-36.20 -21.80   45.8
-36.20 -21.40   46.0
-36.20 -21.00   45.4
-36.20 -20.60   47.2
-36.20 -20.20   47.6
-36.20 -19.80   46.2
-36.20 -19.40   43.2
-36.20 -19.00   40.4
-36.20 -18.60   36.5
-36.20 -18.20   35.7
-36.20 -17.80   36.5
-36.20 -17.40   38.3
-36.20 -17.00   40.4
-36.20 -16.60   42.8
-36.20 -16.20   45.0
-36.20 -15.80   46.3
-36.20 -15.40   48.1
-36.20 -15.00   50.7
-36.20 -14.60   52.7
-36.20 -14.20   52.6
-36.20 -13.80   51.6
-36.20 -13.40   50.2
-36.20 -13.00   48.0
-36.20 -12.60   45.3
-36.20 -12.20   42.6
-36.20 -11.80   41.2
-36.20 -11.40   42.1
-36.20 -11.00   44.5
-36.20 -10.60   46.0
-36.20 -10.20   46.7
-36.20  -9.80   44.8
-36.20  -9.40   40.5
-36.20  -9.00   35.9
-36.20  -8.60   25.8
-36.20  -8.20   16.5
-36.20  -7.80   10.1
-36.20  -7.40    7.6
-36.20  -7.00    7.4
-36.20  -6.60    5.4
-36.20  -6.20    3.6
-36.20  -5.80    1.7
-36.20  -5.40    0.6
-36.20  -5.00    4.3
-36.20  -4.60    9.2
-36.20  -4.20   12.8
-36.20  -3.80   14.9
-36.20  -3.40   15.8
-36.20  -3.00   15.5
-36.20  -2.60   15.4
-36.20  -2.20   14.7
-36.20  -1.80   14.4
-36.20  -1.40   13.9
-36.20  -1.00   13.4
-36.20  -0.60   13.6
-36.20  -0.20   14.0
-36.20   0.20   14.5
-36.20   0.60   15.4
-36.20   1.00   16.3
-36.20   1.40   17.8
-36.20   1.80   20.5
-36.20   2.20   24.1
-36.20   2.60   29.8
-36.20   3.00   39.9
-36.20   3.40   55.8
-36.20   3.80   83.8
-36.20   4.20  122.7
-36.20   4.60  168.5
-36.20   5.00  213.6
-36.20   5.40  259.9
-36.20   5.80  318.2
-36.20   6.20  378.2
-36.20   6.60  433.6
-36.20   7.00  477.4
-36.20   7.40  500.3
-36.20   7.80  520.4
-36.20   8.20  523.2
-36.20   8.60  503.0
-36.20   9.00  456.5
-36.20   9.40  410.0
-36.20   9.80  368.6
-36.20  10.20  335.6
-36.20  10.60  311.1
-36.20  11.00  293.2
-36.20  11.40  268.1
-36.20  11.80  242.7
-36.20  12.20  218.7
-35.80 -50.20   69.6
-35.80 -49.80   70.3
