-80.60 -22.20    0.5
-80.60 -21.80    0.8
-80.60 -21.40    1.4
-80.60 -21.00    1.0
-80.60 -20.60    1.0
-80.60 -20.20    1.6
-80.60 -19.80    1.4
-80.60 -19.40    2.8
-80.60 -19.00    1.8
-80.60 -18.60    1.3
-80.60 -18.20    1.8
-80.60 -17.80    1.4
-80.60 -17.40    2.0
-80.60 -17.00    1.7
-80.60 -16.60    1.4
-80.60 -16.20    2.3
-80.60 -15.80    3.1
-80.60 -15.40    3.2
-80.60 -15.00    4.2
-80.60 -14.60    4.8
-80.60 -14.20    3.7
-80.60 -13.80    4.8
-80.60 -13.40    6.1
-80.60 -13.00    3.9
-80.60 -12.60    2.2
-80.60 -12.20    1.8
-80.60 -11.80    1.8
-80.60 -11.40    1.6
-80.60 -11.00    1.5
-80.60 -10.60    1.7
-80.60 -10.20    1.3
-80.60  -9.80    1.7
-80.60  -9.40    1.0
-80.60  -9.00    0.8
-80.60  -8.60    1.4
-80.60  -8.20    2.1
-80.60  -7.80    2.0
-80.60  -7.40    2.8
-80.60  -7.00    4.3
-80.60  -6.60    4.9
-80.60  -6.20    0.6
-80.60  -5.80    0.2
-80.60  -5.40    0.2
-80.60  -5.00    0.3
-80.60  -4.60    0.5
-80.60  -4.20    1.1
-80.60  -3.80    2.5
-80.60  -3.40    1.9
-80.60  -3.00    3.0
-80.60  -2.60    3.2
-80.60  -2.20    1.1
-80.60  -1.80    1.8
-80.60  -1.40    3.3
-80.60  -1.00    8.1
-80.60  -0.60   10.6
-80.60  -0.20   18.1
-80.60   0.20   19.5
-80.60   0.60   22.5
-80.60   1.00   24.0
-80.60   1.40   32.2
-80.60   1.80   46.1
-80.60   2.20   48.1
-80.60   2.60   46.9
-80.60   3.00   94.7
-80.60   3.40  206.7
-80.60   3.80  167.3
-80.60   4.20  152.6
-80.60   4.60  297.2
-80.60   5.00  388.8
-80.60   5.40  463.5
-80.60   5.80  589.4
-80.60   6.20  530.3
-80.60   6.60  560.1
-80.60   7.00  309.5
-80.60   7.40  211.3
-80.60   7.80  163.9
-80.60   8.20  138.9
-80.60   8.60  152.5
-80.60   9.00  215.2
-80.60   9.40  433.1
-80.60   9.80  435.4
-80.60  10.20  326.4
-80.60  10.60  275.5
-80.60  11.00  134.8
-80.60  11.40   86.7
-80.60  11.80  103.5
-80.60  12.20  127.5
-80.20 -50.20  100.9
-80.20 -49.80  102.0
-80.20 -49.40  108.8
-80.20 -49.00  117.9
-80.20 -48.60  119.5
-80.20 -48.20  101.6
-80.20 -47.80   86.0
-80.20 -47.40   87.8
-80.20 -47.00   91.9
-80.20 -46.60   96.8
-80.20 -46.20  106.6
-80.20 -45.80  110.7
-80.20 -45.40  114.6
-80.20 -45.00  118.0
-80.20 -44.60  120.9
-80.20 -44.20  104.9
-80.20 -43.80   94.4
-80.20 -43.40   89.5
-80.20 -43.00   79.6
-80.20 -42.60   72.9
-80.20 -42.20   54.0
-80.20 -41.80   39.0
-80.20 -41.40   35.1
-80.20 -41.00   37.9
-80.20 -40.60   42.3
-80.20 -40.20   52.0
-80.20 -39.80   60.5
-80.20 -39.40   56.8
-80.20 -39.00   68.5
-80.20 -38.60   68.3
-80.20 -38.20   49.3
-80.20 -37.80   59.0
-80.20 -37.40   60.2
-80.20 -37.00   59.3
-80.20 -36.60   60.9
-80.20 -36.20   70.1
-80.20 -35.80   77.7
-80.20 -35.40   81.1
-80.20 -35.00   95.3
-80.20 -34.60  102.3
-80.20 -34.20  107.4
-80.20 -33.80  105.5
-80.20 -33.40   88.9
-80.20 -33.00   62.5
-80.20 -32.60   54.4
-80.20 -32.20   49.6
-80.20 -31.80   47.7
-80.20 -31.40   37.1
-80.20 -31.00   27.4
-80.20 -30.60   25.3
-80.20 -30.20   25.3
-80.20 -29.80   35.9
-80.20 -29.40   22.8
-80.20 -29.00   15.6
-80.20 -28.60   12.8
-80.20 -28.20   12.5
-80.20 -27.80   10.1
-80.20 -27.40    6.0
-80.20 -27.00    5.8
-80.20 -26.60    8.1
-80.20 -26.20    2.6
-80.20 -25.80    1.8
-80.20 -25.40    1.6
-80.20 -25.00    1.3
-80.20 -24.60    1.0
-80.20 -24.20    0.6
-80.20 -23.80    0.9
-80.20 -23.40    0.9
-80.20 -23.00    0.5
-80.20 -22.60    0.5
-80.20 -22.20    0.6
-80.20 -21.80    0.8
-80.20 -21.40    1.2
-80.20 -21.00    0.7
-80.20 -20.60    0.9
-80.20 -20.20    1.9
-80.20 -19.80    2.2
-80.20 -19.40    1.9
-80.20 -19.00    1.5
-80.20 -18.60    2.2
-80.20 -18.20    1.3
-80.20 -17.80    1.5
-80.20 -17.40    2.5
-80.20 -17.00    2.1
-80.20 -16.60    2.1
-80.20 -16.20    2.4
-80.20 -15.80    2.3
-80.20 -15.40    3.7
-80.20 -15.00    4.9
-80.20 -14.60    4.1
-80.20 -14.20    3.9
-80.20 -13.80    4.6
-80.20 -13.40    3.7
-80.20 -13.00    1.6
-80.20 -12.60    2.0
-80.20 -12.20    1.4
-80.20 -11.80    1.5
-80.20 -11.40    1.5
-80.20 -11.00    1.5
-80.20 -10.60    1.2
-80.20 -10.20    1.8
-80.20  -9.80    2.4
-80.20  -9.40    1.1
-80.20  -9.00    0.8
-80.20  -8.60    0.7
-80.20  -8.20    0.9
-80.20  -7.80    3.2
-80.20  -7.40    3.7
-80.20  -7.00    4.0
-80.20  -6.60    0.7
-80.20  -6.20    0.5
-80.20  -5.80    0.6
-80.20  -5.40    0.3
-80.20  -5.00    0.9
-80.20  -4.60    0.9
-80.20  -4.20    2.0
-80.20  -3.80    2.4
-80.20  -3.40    3.6
-80.20  -3.00    3.6
-80.20  -2.60    2.7
-80.20  -2.20    2.8
-80.20  -1.80    3.7
-80.20  -1.40    4.4
-80.20  -1.00    7.7
-80.20  -0.60    8.2
-80.20  -0.20   17.2
-80.20   0.20   23.9
-80.20   0.60   27.9
-80.20   1.00   25.0
-80.20   1.40   28.6
-80.20   1.80   45.8
-80.20   2.20   57.2
-80.20   2.60   57.3
-80.20   3.00   67.4
-80.20   3.40  125.3
-80.20   3.80  154.4
-80.20   4.20  161.1
-80.20   4.60  312.5
-80.20   5.00  350.9
-80.20   5.40  496.2
-80.20   5.80  587.4
-80.20   6.20  550.9
-80.20   6.60  597.9
-80.20   7.00  548.0
-80.20   7.40  246.1
-80.20   7.80  171.5
-80.20   8.20  162.8
-80.20   8.60  164.1
-80.20   9.00  173.7
-80.20   9.40  292.3
-80.20   9.80  339.7
-80.20  10.20  301.6
-80.20  10.60  264.8
-80.20  11.00  105.1
-80.20  11.40   93.3
-80.20  11.80  100.7
-80.20  12.20   98.3
-79.80 -50.20  101.8
-79.80 -49.80   99.8
-79.80 -49.40  112.6
-79.80 -49.00  125.8
-79.80 -48.60  111.6
-79.80 -48.20  100.2
-79.80 -47.80   96.3
-79.80 -47.40   97.7
-79.80 -47.00   96.9
-79.80 -46.60  101.3
-79.80 -46.20  104.2
-79.80 -45.80  113.1
-79.80 -45.40  112.6
-79.80 -45.00  113.5
-79.80 -44.60  113.0
-79.80 -44.20   94.0
-79.80 -43.80   84.1
-79.80 -43.40   78.7
-79.80 -43.00   69.8
-79.80 -42.60   61.1
-79.80 -42.20   42.6
-79.80 -41.80   36.5
-79.80 -41.40   39.3
-79.80 -41.00   37.7
-79.80 -40.60   44.9
-79.80 -40.20   52.5
-79.80 -39.80   56.7
-79.80 -39.40   69.7
-79.80 -39.00   81.1
-79.80 -38.60   50.5
-79.80 -38.20   42.2
-79.80 -37.80   51.0
-79.80 -37.40   60.5
-79.80 -37.00   70.0
-79.80 -36.60   73.5
-79.80 -36.20   76.8
-79.80 -35.80   78.7
-79.80 -35.40   87.8
-79.80 -35.00  102.6
-79.80 -34.60  104.7
-79.80 -34.20  106.5
-79.80 -33.80   88.9
-79.80 -33.40   73.0
-79.80 -33.00   58.8
-79.80 -32.60   53.5
-79.80 -32.20   50.3
-79.80 -31.80   41.8
-79.80 -31.40   32.1
-79.80 -31.00   26.1
-79.80 -30.60   23.9
-79.80 -30.20   31.0
-79.80 -29.80   31.6
-79.80 -29.40   17.7
-79.80 -29.00   16.1
-79.80 -28.60   12.4
-79.80 -28.20   11.6
-79.80 -27.80   10.7
-79.80 -27.40    6.8
-79.80 -27.00    8.1
-79.80 -26.60    6.4
-79.80 -26.20    2.5
-79.80 -25.80    1.8
-79.80 -25.40    1.5
-79.80 -25.00    1.0
-79.80 -24.60    0.7
-79.80 -24.20    0.3
-79.80 -23.80    0.4
-79.80 -23.40    0.5
-79.80 -23.00    0.4
-79.80 -22.60    0.3
-79.80 -22.20    0.7
-79.80 -21.80    0.6
-79.80 -21.40    0.6
-79.80 -21.00    0.7
-79.80 -20.60    1.7
-79.80 -20.20    2.5
-79.80 -19.80    2.2
-79.80 -19.40    2.1
-79.80 -19.00    1.4
-79.80 -18.60    1.3
-79.80 -18.20    1.1
-79.80 -17.80    2.0
-79.80 -17.40    3.3
-79.80 -17.00    2.4
-79.80 -16.60    3.1
-79.80 -16.20    2.8
-79.80 -15.80    2.7
-79.80 -15.40    3.9
-79.80 -15.00    4.4
-79.80 -14.60    3.0
-79.80 -14.20    4.5
-79.80 -13.80    4.6
-79.80 -13.40    3.1
-79.80 -13.00    1.2
-79.80 -12.60    1.3
-79.80 -12.20    1.3
-79.80 -11.80    1.4
-79.80 -11.40    1.0
-79.80 -11.00    1.3
-79.80 -10.60    1.2
-79.80 -10.20    2.2
-79.80  -9.80    2.0
-79.80  -9.40    0.9
-79.80  -9.00    0.6
-79.80  -8.60    0.4
-79.80  -8.20    1.6
-79.80  -7.80    3.9
-79.80  -7.40    1.5
-79.80  -7.00    1.3
-79.80  -6.60    0.3
-79.80  -6.20    2.1
-79.80  -5.80    7.0
-79.80  -5.40    1.6
-79.80  -5.00    5.2
-79.80  -4.60    3.9
-79.80  -4.20    3.7
-79.80  -3.80    9.6
-79.80  -3.40    9.8
-79.80  -3.00    9.5
-79.80  -2.60   10.2
-79.80  -2.20    7.2
-79.80  -1.80    9.1
-79.80  -1.40    8.5
-79.80  -1.00   11.0
-79.80  -0.60   11.5
-79.80  -0.20   14.4
-79.80   0.20   16.4
-79.80   0.60   21.5
-79.80   1.00   39.3
-79.80   1.40   31.3
-79.80   1.80   51.1
-79.80   2.20   64.1
-79.80   2.60   98.8
-79.80   3.00  110.9
-79.80   3.40  174.2
-79.80   3.80  215.4
-79.80   4.20  199.9
-79.80   4.60  332.4
-79.80   5.00  399.1
-79.80   5.40  605.2
-79.80   5.80  656.6
-79.80   6.20  759.0
-79.80   6.60  739.1
-79.80   7.00  755.2
-79.80   7.40  524.1
-79.80   7.80  444.8
-79.80   8.20  290.0
-79.80   8.60  178.6
-79.80   9.00  153.5
-79.80   9.40  205.0
-79.80   9.80  336.9
-79.80  10.20  343.5
-79.80  10.60  211.2
-79.80  11.00   99.0
-79.80  11.40  102.7
-79.80  11.80   83.5
-79.80  12.20   78.1
-79.40 -50.20  101.1
-79.40 -49.80  105.0
-79.40 -49.40  116.7
-79.40 -49.00  123.8
-79.40 -48.60  110.3
-79.40 -48.20  107.9
-79.40 -47.80  110.5
-79.40 -47.40  112.9
-79.40 -47.00  110.5
-79.40 -46.60  107.0
-79.40 -46.20  107.4
-79.40 -45.80  112.6
-79.40 -45.40  107.9
-79.40 -45.00  100.9
-79.40 -44.60   94.6
-79.40 -44.20   82.2
-79.40 -43.80   78.6
-79.40 -43.40   69.8
-79.40 -43.00   60.1
-79.40 -42.60   51.6
-79.40 -42.20   36.7
-79.40 -41.80   36.3
-79.40 -41.40   36.4
-79.40 -41.00   37.5
-79.40 -40.60   47.5
-79.40 -40.20   52.2
-79.40 -39.80   61.4
-79.40 -39.40   90.1
-79.40 -39.00   81.4
-79.40 -38.60   40.3
-79.40 -38.20   35.3
-79.40 -37.80   46.8
-79.40 -37.40   62.5
-79.40 -37.00   81.3
-79.40 -36.60   83.7
-79.40 -36.20   85.3
-79.40 -35.80   84.3
-79.40 -35.40   97.9
-79.40 -35.00  101.9
-79.40 -34.60  109.3
-79.40 -34.20   91.8
-79.40 -33.80   78.5
-79.40 -33.40   62.6
-79.40 -33.00   55.2
-79.40 -32.60   51.2
-79.40 -32.20   47.6
-79.40 -31.80   37.3
-79.40 -31.40   28.6
-79.40 -31.00   24.5
-79.40 -30.60   20.9
-79.40 -30.20   35.2
-79.40 -29.80   20.6
-79.40 -29.40   12.9
-79.40 -29.00   13.4
-79.40 -28.60   11.5
-79.40 -28.20   11.7
-79.40 -27.80   10.7
-79.40 -27.40    9.6
-79.40 -27.00    8.8
-79.40 -26.60    4.4
-79.40 -26.20    2.7
-79.40 -25.80    1.7
-79.40 -25.40    1.2
-79.40 -25.00    0.5
-79.40 -24.60    0.5
-79.40 -24.20    0.3
-79.40 -23.80    0.2
-79.40 -23.40    0.6
-79.40 -23.00    0.5
-79.40 -22.60    0.3
-79.40 -22.20    0.4
-79.40 -21.80    0.6
-79.40 -21.40    0.6
-79.40 -21.00    1.4
-79.40 -20.60    3.6
-79.40 -20.20    4.3
-79.40 -19.80    2.9
-79.40 -19.40    2.8
-79.40 -19.00    1.4
-79.40 -18.60    1.0
-79.40 -18.20    1.3
-79.40 -17.80    2.7
-79.40 -17.40    3.7
-79.40 -17.00    2.5
-79.40 -16.60    3.3
-79.40 -16.20    2.6
-79.40 -15.80    2.3
-79.40 -15.40    2.6
-79.40 -15.00    2.9
-79.40 -14.60    1.8
-79.40 -14.20    5.9
-79.40 -13.80    3.7
-79.40 -13.40    4.2
-79.40 -13.00    0.8
-79.40 -12.60    1.0
-79.40 -12.20    1.3
-79.40 -11.80    1.4
-79.40 -11.40    1.3
-79.40 -11.00    1.4
-79.40 -10.60    1.5
-79.40 -10.20    1.5
-79.40  -9.80    1.7
-79.40  -9.40    1.4
-79.40  -9.00    0.9
-79.40  -8.60    0.5
-79.40  -8.20    2.4
-79.40  -7.80    3.3
-79.40  -7.40    0.7
-79.40  -7.00    0.9
-79.40  -6.60    1.6
-79.40  -6.20    3.2
-79.40  -5.80    3.9
-79.40  -5.40    3.1
-79.40  -5.00    6.4
-79.40  -4.60    7.7
-79.40  -4.20    9.6
-79.40  -3.80    8.9
-79.40  -3.40   14.0
-79.40  -3.00   40.9
-79.40  -2.60   50.3
-79.40  -2.20   22.2
-79.40  -1.80   21.2
-79.40  -1.40   23.3
-79.40  -1.00   15.3
-79.40  -0.60   19.9
-79.40  -0.20   21.8
-79.40   0.20   20.5
-79.40   0.60   31.1
-79.40   1.00   45.2
-79.40   1.40   48.8
-79.40   1.80   70.3
-79.40   2.20  113.3
-79.40   2.60  185.4
-79.40   3.00  238.6
-79.40   3.40  373.4
-79.40   3.80  516.0
-79.40   4.20  370.5
-79.40   4.60  434.8
-79.40   5.00  544.4
-79.40   5.40  580.7
-79.40   5.80  654.7
-79.40   6.20  738.6
-79.40   6.60  737.4
-79.40   7.00  803.5
-79.40   7.40  660.2
-79.40   7.80  587.6
-79.40   8.20  354.7
-79.40   8.60  221.2
-79.40   9.00  180.7
-79.40   9.40  170.7
-79.40   9.80  338.6
-79.40  10.20  336.6
-79.40  10.60  176.2
-79.40  11.00  115.8
-79.40  11.40  109.6
-79.40  11.80   63.9
-79.40  12.20   54.3
-79.00 -50.20  107.0
-79.00 -49.80  115.6
-79.00 -49.40  125.5
-79.00 -49.00  123.3
-79.00 -48.60  119.0
-79.00 -48.20  117.0
-79.00 -47.80  123.3
-79.00 -47.40  118.6
-79.00 -47.00  115.8
-79.00 -46.60  111.3
-79.00 -46.20  109.4
-79.00 -45.80  106.4
-79.00 -45.40   98.3
-79.00 -45.00   85.6
-79.00 -44.60   80.7
-79.00 -44.20   72.0
-79.00 -43.80   73.2
-79.00 -43.40   62.6
-79.00 -43.00   53.2
-79.00 -42.60   45.0
-79.00 -42.20   34.3
-79.00 -41.80   38.6
-79.00 -41.40   34.2
-79.00 -41.00   37.6
-79.00 -40.60   50.2
-79.00 -40.20   69.2
-79.00 -39.80   76.9
-79.00 -39.40   97.7
-79.00 -39.00   57.0
-79.00 -38.60   36.3
-79.00 -38.20   37.2
-79.00 -37.80   52.9
-79.00 -37.40   76.6
-79.00 -37.00   95.3
-79.00 -36.60   95.2
-79.00 -36.20   95.2
-79.00 -35.80   99.6
-79.00 -35.40  104.9
-79.00 -35.00  106.2
-79.00 -34.60   95.3
-79.00 -34.20   78.7
-79.00 -33.80   86.1
-79.00 -33.40   59.8
-79.00 -33.00   53.8
-79.00 -32.60   50.4
-79.00 -32.20   39.9
-79.00 -31.80   30.8
-79.00 -31.40   20.7
-79.00 -31.00   17.2
-79.00 -30.60   18.9
-79.00 -30.20   24.5
-79.00 -29.80   14.3
-79.00 -29.40   11.4
-79.00 -29.00   12.8
-79.00 -28.60   10.2
-79.00 -28.20   10.6
-79.00 -27.80   12.4
-79.00 -27.40   11.6
-79.00 -27.00    6.0
-79.00 -26.60    3.6
-79.00 -26.20    2.0
-79.00 -25.80    1.5
-79.00 -25.40    1.3
-79.00 -25.00    0.7
-79.00 -24.60    0.7
-79.00 -24.20    0.5
-79.00 -23.80    0.3
-79.00 -23.40    0.3
-79.00 -23.00    0.5
-79.00 -22.60    0.5
-79.00 -22.20    0.6
-79.00 -21.80    0.6
-79.00 -21.40    0.7
-79.00 -21.00    4.5
-79.00 -20.60    7.9
-79.00 -20.20    5.4
-79.00 -19.80    3.7
-79.00 -19.40    2.1
-79.00 -19.00    2.1
-79.00 -18.60    1.0
-79.00 -18.20    1.7
-79.00 -17.80    3.0
-79.00 -17.40    2.4
-79.00 -17.00    1.6
-79.00 -16.60    1.5
-79.00 -16.20    2.9
-79.00 -15.80    1.8
-79.00 -15.40    1.4
-79.00 -15.00    2.2
-79.00 -14.60    3.0
-79.00 -14.20    2.7
-79.00 -13.80    1.2
-79.00 -13.40    2.3
-79.00 -13.00    1.2
-79.00 -12.60    1.2
-79.00 -12.20    1.4
-79.00 -11.80    1.3
-79.00 -11.40    1.3
-79.00 -11.00    2.7
-79.00 -10.60    2.8
-79.00 -10.20    2.1
-79.00  -9.80    4.3
-79.00  -9.40    2.7
-79.00  -9.00    1.6
-79.00  -8.60    1.2
-79.00  -8.20    2.6
-79.00  -7.80    3.2
-79.00  -7.40    3.4
-79.00  -7.00    6.1
-79.00  -6.60    4.8
-79.00  -6.20    7.2
-79.00  -5.80    7.0
-79.00  -5.40    6.8
-79.00  -5.00    9.9
-79.00  -4.60    8.4
-79.00  -4.20   22.3
-79.00  -3.80   23.8
-79.00  -3.40   26.0
-79.00  -3.00   32.8
-79.00  -2.60   54.9
-79.00  -2.20   53.5
-79.00  -1.80   55.9
-79.00  -1.40   74.5
-79.00  -1.00   52.6
-79.00  -0.60   37.2
-79.00  -0.20   34.2
-79.00   0.20   32.5
-79.00   0.60   43.6
-79.00   1.00   70.0
-79.00   1.40   77.7
-79.00   1.80   78.8
-79.00   2.20  144.5
-79.00   2.60  270.0
-79.00   3.00  414.4
-79.00   3.40  571.4
-79.00   3.80  682.7
-79.00   4.20  638.4
-79.00   4.60  661.7
-79.00   5.00  690.5
-79.00   5.40  639.9
-79.00   5.80  629.9
-79.00   6.20  682.5
-79.00   6.60  632.7
-79.00   7.00  794.8
-79.00   7.40  847.6
-79.00   7.80  566.3
-79.00   8.20  334.5
-79.00   8.60  205.7
-79.00   9.00  204.6
-79.00   9.40  234.4
-79.00   9.80  375.6
-79.00  10.20  268.8
-79.00  10.60  156.4
-79.00  11.00  124.3
-79.00  11.40   90.8
-79.00  11.80   62.9
-79.00  12.20   53.1
-78.60 -50.20  111.6
-78.60 -49.80  125.1
-78.60 -49.40  134.7
-78.60 -49.00  130.9
-78.60 -48.60  131.5
-78.60 -48.20  131.9
-78.60 -47.80  135.5
-78.60 -47.40  116.5
-78.60 -47.00  110.6
-78.60 -46.60  112.4
-78.60 -46.20  109.5
-78.60 -45.80  101.3
-78.60 -45.40   86.8
-78.60 -45.00   73.7
-78.60 -44.60   70.7
-78.60 -44.20   67.2
-78.60 -43.80   63.9
-78.60 -43.40   55.2
-78.60 -43.00   45.3
-78.60 -42.60   39.7
-78.60 -42.20   34.5
-78.60 -41.80   38.7
-78.60 -41.40   33.4
-78.60 -41.00   44.0
-78.60 -40.60   69.8
-78.60 -40.20   76.3
-78.60 -39.80   96.2
-78.60 -39.40   82.8
-78.60 -39.00   44.4
-78.60 -38.60   34.1
-78.60 -38.20   55.4
-78.60 -37.80   68.0
-78.60 -37.40   95.1
-78.60 -37.00  104.0
-78.60 -36.60  102.2
-78.60 -36.20  105.9
-78.60 -35.80  110.9
-78.60 -35.40  114.0
-78.60 -35.00  101.5
-78.60 -34.60   77.8
-78.60 -34.20   71.5
-78.60 -33.80   77.5
-78.60 -33.40   60.4
-78.60 -33.00   58.0
-78.60 -32.60   46.8
-78.60 -32.20   36.5
-78.60 -31.80   24.0
-78.60 -31.40   15.5
-78.60 -31.00   12.0
-78.60 -30.60   17.4
-78.60 -30.20   15.1
-78.60 -29.80   14.8
-78.60 -29.40   12.8
-78.60 -29.00   13.0
-78.60 -28.60    9.3
-78.60 -28.20    9.3
-78.60 -27.80   14.6
-78.60 -27.40    8.7
-78.60 -27.00    5.0
-78.60 -26.60    2.5
-78.60 -26.20    1.8
-78.60 -25.80    1.8
-78.60 -25.40    1.4
-78.60 -25.00    1.1
-78.60 -24.60    0.9
-78.60 -24.20    0.5
-78.60 -23.80    0.4
-78.60 -23.40    0.3
-78.60 -23.00    0.5
-78.60 -22.60    0.6
-78.60 -22.20    0.6
-78.60 -21.80    0.7
-78.60 -21.40    2.9
-78.60 -21.00    8.4
-78.60 -20.60    9.2
-78.60 -20.20    4.7
-78.60 -19.80    3.0
-78.60 -19.40    1.9
-78.60 -19.00    1.5
-78.60 -18.60    1.1
-78.60 -18.20    1.8
-78.60 -17.80    1.8
-78.60 -17.40    1.7
-78.60 -17.00    1.7
-78.60 -16.60    2.0
-78.60 -16.20    1.8
-78.60 -15.80    1.2
-78.60 -15.40    1.8
-78.60 -15.00    4.0
-78.60 -14.60    4.4
-78.60 -14.20    0.8
-78.60 -13.80    0.9
-78.60 -13.40    1.6
-78.60 -13.00    1.2
-78.60 -12.60    1.2
-78.60 -12.20    1.3
-78.60 -11.80    0.9
-78.60 -11.40    2.0
-78.60 -11.00    3.8
-78.60 -10.60    3.6
-78.60 -10.20    3.4
-78.60  -9.80    3.5
-78.60  -9.40    2.6
-78.60  -9.00    3.5
-78.60  -8.60    4.3
-78.60  -8.20    4.1
-78.60  -7.80    4.1
-78.60  -7.40    4.8
-78.60  -7.00    6.9
-78.60  -6.60    9.0
-78.60  -6.20    7.9
-78.60  -5.80   14.6
-78.60  -5.40   10.6
-78.60  -5.00   20.9
-78.60  -4.60   21.1
-78.60  -4.20   38.3
-78.60  -3.80   40.0
-78.60  -3.40   44.0
-78.60  -3.00   41.2
-78.60  -2.60   47.1
-78.60  -2.20   76.4
-78.60  -1.80   87.8
-78.60  -1.40   63.9
-78.60  -1.00   35.5
-78.60  -0.60   38.1
-78.60  -0.20   37.5
-78.60   0.20   33.2
-78.60   0.60   48.7
-78.60   1.00   64.9
-78.60   1.40   61.9
-78.60   1.80   90.3
-78.60   2.20  102.1
-78.60   2.60  270.3
-78.60   3.00  619.5
-78.60   3.40  786.8
-78.60   3.80  924.7
-78.60   4.20  927.4
-78.60   4.60  941.0
-78.60   5.00  867.8
-78.60   5.40  795.5
-78.60   5.80  670.5
-78.60   6.20  595.8
-78.60   6.60  721.6
-78.60   7.00  843.9
-78.60   7.40  739.2
-78.60   7.80  430.2
-78.60   8.20  239.6
-78.60   8.60  233.2
-78.60   9.00  221.1
-78.60   9.40  291.8
-78.60   9.80  304.6
-78.60  10.20  237.2
-78.60  10.60  131.6
-78.60  11.00  125.8
-78.60  11.40   83.7
-78.60  11.80   70.4
-78.60  12.20   59.8
-78.20 -50.20  118.8
-78.20 -49.80  135.3
-78.20 -49.40  141.1
-78.20 -49.00  135.5
-78.20 -48.60  138.2
-78.20 -48.20  137.2
-78.20 -47.80  137.6
-78.20 -47.40  110.0
-78.20 -47.00  108.4
-78.20 -46.60  110.1
-78.20 -46.20  105.6
-78.20 -45.80   96.2
-78.20 -45.40   79.3
-78.20 -45.00   68.2
-78.20 -44.60   66.3
-78.20 -44.20   64.3
-78.20 -43.80   59.0
-78.20 -43.40   49.4
-78.20 -43.00   42.4
-78.20 -42.60   36.1
-78.20 -42.20   39.6
-78.20 -41.80   39.3
-78.20 -41.40   43.6
-78.20 -41.00   58.9
-78.20 -40.60   75.2
-78.20 -40.20   78.9
-78.20 -39.80   93.4
-78.20 -39.40   79.1
-78.20 -39.00   52.1
-78.20 -38.60   41.9
-78.20 -38.20   63.0
-78.20 -37.80   80.3
-78.20 -37.40  103.8
-78.20 -37.00  100.4
-78.20 -36.60  113.5
-78.20 -36.20  120.7
-78.20 -35.80  121.7
-78.20 -35.40  109.8
-78.20 -35.00   80.0
-78.20 -34.60   61.3
-78.20 -34.20   68.6
-78.20 -33.80   71.7
-78.20 -33.40   61.7
-78.20 -33.00   58.9
-78.20 -32.60   41.6
-78.20 -32.20   28.3
-78.20 -31.80   17.8
-78.20 -31.40   12.3
-78.20 -31.00   11.6
-78.20 -30.60   13.3
-78.20 -30.20   13.1
-78.20 -29.80   14.5
-78.20 -29.40   13.9
-78.20 -29.00   13.4
-78.20 -28.60    9.3
-78.20 -28.20    9.9
-78.20 -27.80   12.0
-78.20 -27.40    7.2
-78.20 -27.00    5.1
-78.20 -26.60    2.9
-78.20 -26.20    2.0
-78.20 -25.80    2.0
-78.20 -25.40    1.9
-78.20 -25.00    1.4
-78.20 -24.60    1.3
-78.20 -24.20    0.8
-78.20 -23.80    0.4
-78.20 -23.40    0.5
-78.20 -23.00    0.4
-78.20 -22.60    0.5
-78.20 -22.20    0.7
-78.20 -21.80    1.7
-78.20 -21.40    5.5
-78.20 -21.00    7.7
-78.20 -20.60    4.7
-78.20 -20.20    2.1
-78.20 -19.80    2.2
-78.20 -19.40    1.7
-78.20 -19.00    1.2
-78.20 -18.60    1.1
-78.20 -18.20    1.3
-78.20 -17.80    1.1
-78.20 -17.40    1.5
-78.20 -17.00    1.7
-78.20 -16.60    1.8
-78.20 -16.20    1.7
-78.20 -15.80    2.8
-78.20 -15.40    1.8
-78.20 -15.00    4.1
-78.20 -14.60    1.7
-78.20 -14.20    0.9
-78.20 -13.80    0.7
-78.20 -13.40    0.9
-78.20 -13.00    1.5
-78.20 -12.60    1.5
-78.20 -12.20    1.2
-78.20 -11.80    2.2
-78.20 -11.40    2.9
-78.20 -11.00    2.4
-78.20 -10.60    5.3
-78.20 -10.20    3.5
-78.20  -9.80    4.0
-78.20  -9.40    4.0
-78.20  -9.00    4.5
-78.20  -8.60    5.7
-78.20  -8.20    4.6
-78.20  -7.80    4.0
-78.20  -7.40    4.5
-78.20  -7.00    4.3
-78.20  -6.60    5.9
-78.20  -6.20    9.7
-78.20  -5.80   16.3
-78.20  -5.40   22.2
-78.20  -5.00   30.5
-78.20  -4.60   37.3
-78.20  -4.20   57.3
-78.20  -3.80   59.0
-78.20  -3.40   57.4
-78.20  -3.00   66.7
-78.20  -2.60   65.6
-78.20  -2.20   93.7
-78.20  -1.80  134.4
-78.20  -1.40  141.7
-78.20  -1.00   78.7
-78.20  -0.60   36.0
-78.20  -0.20   38.4
-78.20   0.20   33.1
-78.20   0.60   44.4
-78.20   1.00   55.4
-78.20   1.40   74.6
-78.20   1.80  121.4
-78.20   2.20  136.5
-78.20   2.60  207.0
-78.20   3.00  779.3
-78.20   3.40 1074.0
-78.20   3.80 1207.5
-78.20   4.20 1352.7
-78.20   4.60 1166.4
-78.20   5.00 1143.6
-78.20   5.40  982.9
-78.20   5.80  865.4
-78.20   6.20  866.3
