-34.20 -11.80    9.2
-34.20 -11.40    9.1
-34.20 -11.00    8.9
-34.20 -10.60    8.5
-34.20 -10.20    8.7
-34.20  -9.80    9.2
-34.20  -9.40   10.3
-34.20  -9.00   11.6
-34.20  -8.60   12.7
-34.20  -8.20   12.9
-34.20  -7.80   12.6
-34.20  -7.40   11.8
-34.20  -7.00   10.7
-34.20  -6.60    9.9
-34.20  -6.20    8.9
-34.20  -5.80    8.0
-34.20  -5.40    7.0
-34.20  -5.00    6.2
-34.20  -4.60    5.6
-34.20  -4.20    4.9
-34.20  -3.80    4.7
-34.20  -3.40    4.4
-34.20  -3.00    4.3
-34.20  -2.60    4.2
-34.20  -2.20    4.0
-34.20  -1.80    4.1
-34.20  -1.40    4.1
-34.20  -1.00    3.9
-34.20  -0.60    3.6
-34.20  -0.20    3.7
-34.20   0.20    3.6
-34.20   0.60    3.5
-34.20   1.00    3.2
-34.20   1.40    3.2
-34.20   1.80    3.5
-34.20   2.20    4.5
-34.20   2.60    6.4
-34.20   3.00    9.5
-34.20   3.40   15.9
-34.20   3.80   25.0
-34.20   4.20   38.1
-34.20   4.60   56.0
-34.20   5.00   76.8
-34.20   5.40   95.2
-34.20   5.80  116.1
-34.20   6.20  135.4
-34.20   6.60  150.1
-34.20   7.00  160.5
-34.20   7.40  158.5
-34.20   7.80  154.8
-34.20   8.20  147.7
-34.20   8.60  137.5
-34.20   9.00  126.9
-34.20   9.40  114.6
-34.20   9.80  103.9
-34.20  10.20   96.1
-34.20  10.60   88.8
-34.20  11.00   77.8
-34.20  11.40   66.7
-34.20  11.80   62.7
-34.20  12.20   61.7
-33.80 -50.20   10.7
-33.80 -49.80   11.2
-33.80 -49.40   11.7
-33.80 -49.00   11.9
-33.80 -48.60   12.4
-33.80 -48.20   13.4
-33.80 -47.80   14.0
-33.80 -47.40   14.5
-33.80 -47.00   15.5
-33.80 -46.60   16.0
-33.80 -46.20   17.0
-33.80 -45.80   17.5
-33.80 -45.40   18.0
-33.80 -45.00   17.9
-33.80 -44.60   18.0
-33.80 -44.20   18.5
-33.80 -43.80   19.2
-33.80 -43.40   20.0
-33.80 -43.00   21.1
-33.80 -42.60   22.8
-33.80 -42.20   24.6
-33.80 -41.80   26.3
-33.80 -41.40   28.1
-33.80 -41.00   29.7
-33.80 -40.60   30.3
-33.80 -40.20   30.6
-33.80 -39.80   31.2
-33.80 -39.40   31.7
-33.80 -39.00   31.9
-33.80 -38.60   33.6
-33.80 -38.20   34.0
-33.80 -37.80   33.4
-33.80 -37.40   33.1
-33.80 -37.00   33.4
-33.80 -36.60   34.5
-33.80 -36.20   35.5
-33.80 -35.80   36.3
-33.80 -35.40   37.2
-33.80 -35.00   38.5
-33.80 -34.60   39.3
-33.80 -34.20   39.3
-33.80 -33.80   39.8
-33.80 -33.40   41.5
-33.80 -33.00   45.1
-33.80 -32.60   48.1
-33.80 -32.20   49.0
-33.80 -31.80   49.1
-33.80 -31.40   48.1
-33.80 -31.00   43.9
-33.80 -30.60   40.9
-33.80 -30.20   36.8
-33.80 -29.80   32.2
-33.80 -29.40   28.5
-33.80 -29.00   26.5
-33.80 -28.60   21.6
-33.80 -28.20   17.5
-33.80 -27.80   15.1
-33.80 -27.40   14.1
-33.80 -27.00   13.3
-33.80 -26.60   13.7
-33.80 -26.20   13.5
-33.80 -25.80   12.4
-33.80 -25.40   10.6
-33.80 -25.00    9.7
-33.80 -24.60    8.6
-33.80 -24.20    7.9
-33.80 -23.80    7.7
-33.80 -23.40    7.2
-33.80 -23.00    7.0
-33.80 -22.60    7.0
-33.80 -22.20    7.2
-33.80 -21.80    6.9
-33.80 -21.40    6.7
-33.80 -21.00    5.9
-33.80 -20.60    5.9
-33.80 -20.20    6.0
-33.80 -19.80    6.3
-33.80 -19.40    6.4
-33.80 -19.00    6.3
-33.80 -18.60    6.1
-33.80 -18.20    6.1
-33.80 -17.80    6.2
-33.80 -17.40    6.4
-33.80 -17.00    6.6
-33.80 -16.60    7.0
-33.80 -16.20    8.8
-33.80 -15.80   10.5
-33.80 -15.40   11.8
-33.80 -15.00   11.8
-33.80 -14.60   11.4
-33.80 -14.20   10.9
-33.80 -13.80   10.4
-33.80 -13.40   10.1
-33.80 -13.00   10.0
-33.80 -12.60    9.7
-33.80 -12.20    9.3
-33.80 -11.80    9.0
-33.80 -11.40    9.0
-33.80 -11.00    8.6
-33.80 -10.60    8.4
-33.80 -10.20    8.6
-33.80  -9.80    9.5
-33.80  -9.40   10.5
-33.80  -9.00   11.4
-33.80  -8.60   11.8
-33.80  -8.20   11.7
-33.80  -7.80   11.1
-33.80  -7.40   10.6
-33.80  -7.00   10.0
-33.80  -6.60    9.3
-33.80  -6.20    8.6
-33.80  -5.80    7.7
-33.80  -5.40    6.9
-33.80  -5.00    6.1
-33.80  -4.60    5.3
-33.80  -4.20    5.0
-33.80  -3.80    4.7
-33.80  -3.40    4.7
-33.80  -3.00    4.4
-33.80  -2.60    4.3
-33.80  -2.20    4.3
-33.80  -1.80    4.2
-33.80  -1.40    4.0
-33.80  -1.00    3.8
-33.80  -0.60    3.5
-33.80  -0.20    3.7
-33.80   0.20    3.7
-33.80   0.60    3.6
-33.80   1.00    3.3
-33.80   1.40    3.5
-33.80   1.80    3.7
-33.80   2.20    4.8
-33.80   2.60    6.8
-33.80   3.00   10.6
-33.80   3.40   17.5
-33.80   3.80   26.8
-33.80   4.20   40.6
-33.80   4.60   58.9
-33.80   5.00   80.4
-33.80   5.40  100.4
-33.80   5.80  121.8
-33.80   6.20  140.3
-33.80   6.60  153.2
-33.80   7.00  159.0
-33.80   7.40  155.6
-33.80   7.80  149.2
-33.80   8.20  140.0
-33.80   8.60  129.1
-33.80   9.00  117.8
-33.80   9.40  109.1
-33.80   9.80  101.0
-33.80  10.20   93.3
-33.80  10.60   85.5
-33.80  11.00   74.9
-33.80  11.40   63.9
-33.80  11.80   59.3
-33.80  12.20   58.2
-33.40 -50.20   10.6
-33.40 -49.80   11.2
-33.40 -49.40   11.7
-33.40 -49.00   12.1
-33.40 -48.60   12.8
-33.40 -48.20   13.6
-33.40 -47.80   14.4
-33.40 -47.40   14.7
-33.40 -47.00   15.7
-33.40 -46.60   15.7
-33.40 -46.20   16.3
-33.40 -45.80   17.4
-33.40 -45.40   18.4
-33.40 -45.00   18.3
-33.40 -44.60   18.3
-33.40 -44.20   18.7
-33.40 -43.80   19.5
-33.40 -43.40   21.0
-33.40 -43.00   22.5
-33.40 -42.60   24.0
-33.40 -42.20   25.6
-33.40 -41.80   27.4
-33.40 -41.40   28.5
-33.40 -41.00   29.4
-33.40 -40.60   30.3
-33.40 -40.20   30.7
-33.40 -39.80   31.2
-33.40 -39.40   32.3
-33.40 -39.00   33.1
-33.40 -38.60   34.5
-33.40 -38.20   34.3
-33.40 -37.80   33.8
-33.40 -37.40   33.5
-33.40 -37.00   34.3
-33.40 -36.60   35.7
-33.40 -36.20   36.6
-33.40 -35.80   37.4
-33.40 -35.40   37.4
-33.40 -35.00   37.4
-33.40 -34.60   38.0
-33.40 -34.20   38.3
-33.40 -33.80   38.6
-33.40 -33.40   40.0
-33.40 -33.00   43.6
-33.40 -32.60   47.5
-33.40 -32.20   48.7
-33.40 -31.80   48.3
-33.40 -31.40   46.9
-33.40 -31.00   43.7
-33.40 -30.60   40.8
-33.40 -30.20   36.1
-33.40 -29.80   31.4
-33.40 -29.40   27.1
-33.40 -29.00   25.4
-33.40 -28.60   20.7
-33.40 -28.20   17.1
-33.40 -27.80   14.7
-33.40 -27.40   13.6
-33.40 -27.00   13.3
-33.40 -26.60   13.5
-33.40 -26.20   13.1
-33.40 -25.80   12.0
-33.40 -25.40   10.4
-33.40 -25.00    9.4
-33.40 -24.60    8.5
-33.40 -24.20    8.1
-33.40 -23.80    7.8
-33.40 -23.40    7.4
-33.40 -23.00    7.4
-33.40 -22.60    7.2
-33.40 -22.20    7.0
-33.40 -21.80    6.9
-33.40 -21.40    6.7
-33.40 -21.00    6.3
-33.40 -20.60    5.9
-33.40 -20.20    6.4
-33.40 -19.80    6.4
-33.40 -19.40    6.3
-33.40 -19.00    6.3
-33.40 -18.60    6.3
-33.40 -18.20    6.2
-33.40 -17.80    6.5
-33.40 -17.40    6.7
-33.40 -17.00    6.8
-33.40 -16.60    7.6
-33.40 -16.20    9.1
-33.40 -15.80   10.8
-33.40 -15.40   11.6
-33.40 -15.00   11.5
-33.40 -14.60   11.1
-33.40 -14.20   10.5
-33.40 -13.80   10.2
-33.40 -13.40   10.0
-33.40 -13.00    9.5
-33.40 -12.60    9.0
-33.40 -12.20    8.7
-33.40 -11.80    8.6
-33.40 -11.40    8.8
-33.40 -11.00    8.1
-33.40 -10.60    8.0
-33.40 -10.20    8.9
-33.40  -9.80   10.0
-33.40  -9.40   11.0
-33.40  -9.00   11.3
-33.40  -8.60   11.3
-33.40  -8.20   10.9
-33.40  -7.80   10.7
-33.40  -7.40   10.3
-33.40  -7.00   10.0
-33.40  -6.60    9.1
-33.40  -6.20    8.1
-33.40  -5.80    7.4
-33.40  -5.40    6.4
-33.40  -5.00    5.7
-33.40  -4.60    5.1
-33.40  -4.20    4.9
-33.40  -3.80    4.9
-33.40  -3.40    4.8
-33.40  -3.00    4.7
-33.40  -2.60    4.6
-33.40  -2.20    4.7
-33.40  -1.80    4.5
-33.40  -1.40    4.0
-33.40  -1.00    3.8
-33.40  -0.60    3.4
-33.40  -0.20    3.5
-33.40   0.20    3.7
-33.40   0.60    3.7
-33.40   1.00    3.4
-33.40   1.40    3.7
-33.40   1.80    4.0
-33.40   2.20    4.9
-33.40   2.60    7.0
-33.40   3.00   11.2
-33.40   3.40   18.8
-33.40   3.80   29.2
-33.40   4.20   44.5
-33.40   4.60   64.5
-33.40   5.00   85.7
-33.40   5.40  106.7
-33.40   5.80  127.9
-33.40   6.20  146.4
-33.40   6.60  159.0
-33.40   7.00  162.3
-33.40   7.40  158.7
-33.40   7.80  149.1
-33.40   8.20  136.6
-33.40   8.60  122.7
-33.40   9.00  109.3
-33.40   9.40  103.6
-33.40   9.80   98.1
-33.40  10.20   91.8
-33.40  10.60   84.4
-33.40  11.00   74.9
-33.40  11.40   62.7
-33.40  11.80   56.2
-33.40  12.20   54.0
-33.00 -50.20   10.6
-33.00 -49.80   11.2
-33.00 -49.40   11.8
-33.00 -49.00   12.3
-33.00 -48.60   13.2
-33.00 -48.20   14.1
-33.00 -47.80   14.7
-33.00 -47.40   15.3
-33.00 -47.00   15.6
-33.00 -46.60   15.2
-33.00 -46.20   16.0
-33.00 -45.80   17.6
-33.00 -45.40   19.1
-33.00 -45.00   19.0
-33.00 -44.60   19.0
-33.00 -44.20   19.6
-33.00 -43.80   20.7
-33.00 -43.40   22.4
-33.00 -43.00   24.7
-33.00 -42.60   25.2
-33.00 -42.20   26.6
-33.00 -41.80   28.0
-33.00 -41.40   28.8
-33.00 -41.00   29.4
-33.00 -40.60   30.2
-33.00 -40.20   31.1
-33.00 -39.80   31.9
-33.00 -39.40   32.8
-33.00 -39.00   34.4
-33.00 -38.60   35.4
-33.00 -38.20   35.5
-33.00 -37.80   34.9
-33.00 -37.40   34.7
-33.00 -37.00   35.6
-33.00 -36.60   36.8
-33.00 -36.20   37.2
-33.00 -35.80   37.4
-33.00 -35.40   37.2
-33.00 -35.00   36.3
-33.00 -34.60   37.0
-33.00 -34.20   37.4
-33.00 -33.80   37.6
-33.00 -33.40   38.8
-33.00 -33.00   42.8
-33.00 -32.60   48.2
-33.00 -32.20   48.2
-33.00 -31.80   46.9
-33.00 -31.40   46.0
-33.00 -31.00   44.1
-33.00 -30.60   39.9
-33.00 -30.20   35.2
-33.00 -29.80   30.5
-33.00 -29.40   26.4
-33.00 -29.00   24.1
-33.00 -28.60   19.9
-33.00 -28.20   16.8
-33.00 -27.80   14.9
-33.00 -27.40   13.8
-33.00 -27.00   13.6
-33.00 -26.60   13.3
-33.00 -26.20   12.3
-33.00 -25.80   11.1
-33.00 -25.40    9.8
-33.00 -25.00    9.1
-33.00 -24.60    8.2
-33.00 -24.20    8.1
-33.00 -23.80    8.2
-33.00 -23.40    8.1
-33.00 -23.00    8.0
-33.00 -22.60    7.7
-33.00 -22.20    7.3
-33.00 -21.80    7.0
-33.00 -21.40    7.0
-33.00 -21.00    6.6
-33.00 -20.60    6.0
-33.00 -20.20    6.3
-33.00 -19.80    6.3
-33.00 -19.40    6.0
-33.00 -19.00    6.0
-33.00 -18.60    6.2
-33.00 -18.20    6.4
-33.00 -17.80    6.6
-33.00 -17.40    7.1
-33.00 -17.00    7.5
-33.00 -16.60    8.5
-33.00 -16.20    9.5
-33.00 -15.80   10.4
-33.00 -15.40   11.0
-33.00 -15.00   11.4
-33.00 -14.60   11.0
-33.00 -14.20   10.6
-33.00 -13.80   10.3
-33.00 -13.40   10.1
-33.00 -13.00    9.1
-33.00 -12.60    8.1
-33.00 -12.20    8.2
-33.00 -11.80    8.5
-33.00 -11.40    8.6
-33.00 -11.00    7.7
-33.00 -10.60    8.3
-33.00 -10.20    9.4
-33.00  -9.80   10.2
-33.00  -9.40   10.6
-33.00  -9.00   10.7
-33.00  -8.60   10.5
-33.00  -8.20   10.6
-33.00  -7.80   10.7
-33.00  -7.40   10.5
-33.00  -7.00    9.6
-33.00  -6.60    8.4
-33.00  -6.20    7.6
-33.00  -5.80    7.0
-33.00  -5.40    6.3
-33.00  -5.00    5.3
-33.00  -4.60    4.9
-33.00  -4.20    5.0
-33.00  -3.80    5.0
-33.00  -3.40    5.2
-33.00  -3.00    5.2
-33.00  -2.60    5.0
-33.00  -2.20    4.6
-33.00  -1.80    4.3
-33.00  -1.40    4.0
-33.00  -1.00    3.8
-33.00  -0.60    3.6
-33.00  -0.20    3.7
-33.00   0.20    3.6
-33.00   0.60    3.6
-33.00   1.00    3.8
-33.00   1.40    3.9
-33.00   1.80    4.1
-33.00   2.20    5.0
-33.00   2.60    7.3
-33.00   3.00   11.9
-33.00   3.40   19.6
-33.00   3.80   31.6
-33.00   4.20   49.2
-33.00   4.60   70.9
-33.00   5.00   92.7
-33.00   5.40  112.8
-33.00   5.80  132.9
-33.00   6.20  152.0
-33.00   6.60  167.3
-33.00   7.00  173.7
-33.00   7.40  166.6
-33.00   7.80  153.8
-33.00   8.20  138.3
-33.00   8.60  121.5
-33.00   9.00  105.8
-33.00   9.40   99.4
-33.00   9.80   95.3
-33.00  10.20   90.9
-33.00  10.60   84.3
-33.00  11.00   75.3
-33.00  11.40   63.9
-33.00  11.80   56.1
-33.00  12.20   51.6
-32.60 -50.20   10.6
-32.60 -49.80   11.2
-32.60 -49.40   11.7
-32.60 -49.00   12.1
-32.60 -48.60   12.9
-32.60 -48.20   14.1
-32.60 -47.80   15.1
-32.60 -47.40   15.6
-32.60 -47.00   15.5
-32.60 -46.60   15.1
-32.60 -46.20   16.3
-32.60 -45.80   18.1
-32.60 -45.40   19.5
-32.60 -45.00   19.5
-32.60 -44.60   20.0
-32.60 -44.20   20.8
-32.60 -43.80   22.3
-32.60 -43.40   24.2
-32.60 -43.00   26.2
-32.60 -42.60   27.3
-32.60 -42.20   28.8
-32.60 -41.80   29.7
-32.60 -41.40   30.1
-32.60 -41.00   30.4
-32.60 -40.60   31.0
-32.60 -40.20   32.2
-32.60 -39.80   33.5
-32.60 -39.40   34.2
-32.60 -39.00   35.9
-32.60 -38.60   35.5
-32.60 -38.20   35.5
-32.60 -37.80   35.2
-32.60 -37.40   35.2
-32.60 -37.00   35.3
-32.60 -36.60   35.7
-32.60 -36.20   36.1
-32.60 -35.80   36.5
-32.60 -35.40   36.7
-32.60 -35.00   36.1
-32.60 -34.60   37.0
-32.60 -34.20   36.9
-32.60 -33.80   36.9
-32.60 -33.40   38.4
-32.60 -33.00   42.0
-32.60 -32.60   46.2
-32.60 -32.20   46.6
-32.60 -31.80   46.6
-32.60 -31.40   46.2
-32.60 -31.00   42.9
-32.60 -30.60   38.1
-32.60 -30.20   34.0
-32.60 -29.80   30.1
-32.60 -29.40   26.5
-32.60 -29.00   23.2
-32.60 -28.60   19.6
-32.60 -28.20   17.1
-32.60 -27.80   15.5
-32.60 -27.40   14.3
-32.60 -27.00   14.0
-32.60 -26.60   12.3
-32.60 -26.20   11.2
-32.60 -25.80   10.2
-32.60 -25.40    9.5
-32.60 -25.00    8.9
-32.60 -24.60    8.5
-32.60 -24.20    8.5
-32.60 -23.80    8.3
-32.60 -23.40    8.0
-32.60 -23.00    8.2
-32.60 -22.60    7.7
-32.60 -22.20    7.0
-32.60 -21.80    6.7
-32.60 -21.40    6.5
-32.60 -21.00    6.6
-32.60 -20.60    6.2
-32.60 -20.20    5.9
-32.60 -19.80    6.1
-32.60 -19.40    5.9
-32.60 -19.00    5.9
-32.60 -18.60    6.4
-32.60 -18.20    6.6
-32.60 -17.80    7.1
-32.60 -17.40    7.8
-32.60 -17.00    8.2
-32.60 -16.60    8.6
-32.60 -16.20    9.4
-32.60 -15.80   10.3
-32.60 -15.40   11.2
-32.60 -15.00   11.5
-32.60 -14.60   10.9
-32.60 -14.20   10.6
-32.60 -13.80   10.3
-32.60 -13.40    9.7
-32.60 -13.00    8.4
-32.60 -12.60    8.2
-32.60 -12.20    8.2
-32.60 -11.80    8.2
-32.60 -11.40    8.3
-32.60 -11.00    8.1
-32.60 -10.60    8.5
-32.60 -10.20    9.2
-32.60  -9.80    9.9
-32.60  -9.40   10.3
-32.60  -9.00   10.1
-32.60  -8.60   10.2
-32.60  -8.20   10.3
-32.60  -7.80   10.4
-32.60  -7.40   10.2
-32.60  -7.00    9.1
-32.60  -6.60    8.1
-32.60  -6.20    7.4
-32.60  -5.80    6.7
-32.60  -5.40    5.7
-32.60  -5.00    5.3
-32.60  -4.60    5.2
-32.60  -4.20    5.3
-32.60  -3.80    5.3
-32.60  -3.40    5.3
-32.60  -3.00    5.1
-32.60  -2.60    5.0
-32.60  -2.20    4.5
-32.60  -1.80    4.3
-32.60  -1.40    4.0
-32.60  -1.00    4.2
-32.60  -0.60    4.2
-32.60  -0.20    4.2
-32.60   0.20    4.1
-32.60   0.60    3.8
-32.60   1.00    3.7
-32.60   1.40    4.2
-32.60   1.80    4.5
-32.60   2.20    5.5
-32.60   2.60    7.7
-32.60   3.00   11.4
-32.60   3.40   19.9
-32.60   3.80   32.4
-32.60   4.20   51.0
-32.60   4.60   74.8
-32.60   5.00  100.8
-32.60   5.40  125.8
-32.60   5.80  144.5
-32.60   6.20  160.7
-32.60   6.60  174.7
-32.60   7.00  184.1
-32.60   7.40  168.1
-32.60   7.80  151.5
-32.60   8.20  134.6
-32.60   8.60  119.1
-32.60   9.00  107.7
-32.60   9.40  102.3
-32.60   9.80   96.4
-32.60  10.20   89.3
-32.60  10.60   81.0
-32.60  11.00   71.7
-32.60  11.40   61.8
-32.60  11.80   55.0
-32.60  12.20   50.8
-32.20 -50.20   10.3
-32.20 -49.80   10.9
-32.20 -49.40   11.5
-32.20 -49.00   11.9
-32.20 -48.60   12.6
-32.20 -48.20   14.4
-32.20 -47.80   15.3
-32.20 -47.40   15.6
-32.20 -47.00   15.4
-32.20 -46.60   15.3
-32.20 -46.20   16.7
-32.20 -45.80   18.4
-32.20 -45.40   19.7
-32.20 -45.00   19.5
-32.20 -44.60   20.4
-32.20 -44.20   21.8
-32.20 -43.80   23.5
-32.20 -43.40   25.7
-32.20 -43.00   27.8
-32.20 -42.60   29.6
-32.20 -42.20   31.2
-32.20 -41.80   31.5
-32.20 -41.40   31.0
-32.20 -41.00   31.2
-32.20 -40.60   32.5
-32.20 -40.20   34.1
-32.20 -39.80   35.1
-32.20 -39.40   35.6
-32.20 -39.00   36.5
-32.20 -38.60   35.9
-32.20 -38.20   35.6
-32.20 -37.80   35.2
-32.20 -37.40   34.9
-32.20 -37.00   34.8
-32.20 -36.60   34.8
-32.20 -36.20   35.2
-32.20 -35.80   35.6
-32.20 -35.40   35.9
-32.20 -35.00   35.9
-32.20 -34.60   36.4
-32.20 -34.20   36.2
-32.20 -33.80   36.5
-32.20 -33.40   37.9
-32.20 -33.00   40.2
-32.20 -32.60   43.9
-32.20 -32.20   45.4
-32.20 -31.80   46.2
-32.20 -31.40   45.8
-32.20 -31.00   41.7
-32.20 -30.60   36.8
-32.20 -30.20   33.0
-32.20 -29.80   29.8
-32.20 -29.40   26.4
-32.20 -29.00   22.1
-32.20 -28.60   19.8
-32.20 -28.20   17.6
-32.20 -27.80   15.9
-32.20 -27.40   14.3
-32.20 -27.00   13.2
-32.20 -26.60   11.9
-32.20 -26.20   10.8
-32.20 -25.80   10.1
-32.20 -25.40    9.4
-32.20 -25.00    8.9
-32.20 -24.60    8.6
-32.20 -24.20    8.7
-32.20 -23.80    8.4
-32.20 -23.40    8.0
-32.20 -23.00    7.7
-32.20 -22.60    7.4
-32.20 -22.20    7.1
-32.20 -21.80    6.6
-32.20 -21.40    6.3
-32.20 -21.00    6.2
-32.20 -20.60    6.0
-32.20 -20.20    6.1
-32.20 -19.80    6.1
-32.20 -19.40    6.3
-32.20 -19.00    6.3
-32.20 -18.60    6.5
-32.20 -18.20    6.8
-32.20 -17.80    7.3
-32.20 -17.40    8.0
-32.20 -17.00    8.7
-32.20 -16.60    8.9
-32.20 -16.20    9.5
-32.20 -15.80   10.3
-32.20 -15.40   11.1
-32.20 -15.00   11.2
-32.20 -14.60   11.0
-32.20 -14.20   10.5
-32.20 -13.80   10.0
-32.20 -13.40    9.2
-32.20 -13.00    8.2
-32.20 -12.60    7.9
-32.20 -12.20    8.2
-32.20 -11.80    8.1
-32.20 -11.40    7.8
-32.20 -11.00    8.4
-32.20 -10.60    8.3
-32.20 -10.20    9.1
-32.20  -9.80    9.7
-32.20  -9.40   10.0
-32.20  -9.00    9.8
-32.20  -8.60   10.0
-32.20  -8.20   10.2
-32.20  -7.80    9.9
-32.20  -7.40    9.4
-32.20  -7.00    8.5
-32.20  -6.60    7.9
-32.20  -6.20    7.3
-32.20  -5.80    6.5
-32.20  -5.40    5.5
-32.20  -5.00    5.5
-32.20  -4.60    5.6
-32.20  -4.20    5.4
-32.20  -3.80    5.5
-32.20  -3.40    5.4
-32.20  -3.00    5.4
-32.20  -2.60    5.1
-32.20  -2.20    4.6
-32.20  -1.80    4.2
-32.20  -1.40    4.2
-32.20  -1.00    4.5
-32.20  -0.60    4.4
-32.20  -0.20    4.2
-32.20   0.20    3.9
-32.20   0.60    3.8
-32.20   1.00    3.8
-32.20   1.40    4.4
-32.20   1.80    5.3
-32.20   2.20    6.8
-32.20   2.60    8.7
-32.20   3.00   12.0
-32.20   3.40   21.0
-32.20   3.80   33.5
-32.20   4.20   52.1
-32.20   4.60   77.2
-32.20   5.00  106.5
-32.20   5.40  134.6
-32.20   5.80  154.9
-32.20   6.20  171.2
-32.20   6.60  184.1
-32.20   7.00  190.7
-32.20   7.40  166.7
-32.20   7.80  147.7
-32.20   8.20  130.4
-32.20   8.60  114.8
-32.20   9.00  105.1
-32.20   9.40  102.8
-32.20   9.80   96.7
-32.20  10.20   87.9
-32.20  10.60   78.0
-32.20  11.00   69.4
-32.20  11.40   61.5
-32.20  11.80   55.8
-32.20  12.20   51.2
-31.80 -50.20   10.4
-31.80 -49.80   10.8
-31.80 -49.40   11.4
-31.80 -49.00   11.9
-31.80 -48.60   12.9
-31.80 -48.20   14.5
-31.80 -47.80   15.6
-31.80 -47.40   15.7
-31.80 -47.00   15.6
-31.80 -46.60   15.9
-31.80 -46.20   17.1
-31.80 -45.80   18.6
-31.80 -45.40   19.8
-31.80 -45.00   19.4
-31.80 -44.60   20.8
-31.80 -44.20   22.9
-31.80 -43.80   24.9
-31.80 -43.40   27.0
-31.80 -43.00   29.3
-31.80 -42.60   31.4
-31.80 -42.20   32.9
-31.80 -41.80   32.8
-31.80 -41.40   31.7
-31.80 -41.00   31.9
-31.80 -40.60   34.1
-31.80 -40.20   35.9
-31.80 -39.80   36.6
-31.80 -39.40   36.6
-31.80 -39.00   36.7
-31.80 -38.60   36.6
-31.80 -38.20   35.8
-31.80 -37.80   35.4
-31.80 -37.40   34.9
-31.80 -37.00   34.4
-31.80 -36.60   34.3
-31.80 -36.20   34.4
-31.80 -35.80   34.8
-31.80 -35.40   35.1
-31.80 -35.00   35.2
-31.80 -34.60   35.1
-31.80 -34.20   35.4
-31.80 -33.80   35.9
-31.80 -33.40   37.0
-31.80 -33.00   38.8
-31.80 -32.60   42.8
-31.80 -32.20   45.4
-31.80 -31.80   46.2
-31.80 -31.40   44.4
-31.80 -31.00   40.3
-31.80 -30.60   35.8
-31.80 -30.20   32.7
-31.80 -29.80   29.7
-31.80 -29.40   26.0
-31.80 -29.00   21.5
-31.80 -28.60   20.1
-31.80 -28.20   18.1
-31.80 -27.80   15.8
-31.80 -27.40   14.0
-31.80 -27.00   12.4
-31.80 -26.60   11.5
-31.80 -26.20   10.5
-31.80 -25.80    9.8
-31.80 -25.40    9.4
-31.80 -25.00    9.1
-31.80 -24.60    8.7
-31.80 -24.20    8.7
-31.80 -23.80    8.2
-31.80 -23.40    7.8
-31.80 -23.00    7.4
-31.80 -22.60    7.3
-31.80 -22.20    6.9
-31.80 -21.80    6.6
-31.80 -21.40    5.9
-31.80 -21.00    5.9
-31.80 -20.60    5.9
-31.80 -20.20    6.2
-31.80 -19.80    6.2
-31.80 -19.40    6.3
-31.80 -19.00    6.3
-31.80 -18.60    6.5
-31.80 -18.20    6.9
-31.80 -17.80    7.5
-31.80 -17.40    8.3
-31.80 -17.00    9.0
-31.80 -16.60    9.0
-31.80 -16.20    9.8
-31.80 -15.80   10.3
-31.80 -15.40   11.0
-31.80 -15.00   11.1
-31.80 -14.60   10.8
-31.80 -14.20   10.4
-31.80 -13.80    9.7
-31.80 -13.40    8.8
-31.80 -13.00    8.1
-31.80 -12.60    7.8
-31.80 -12.20    7.8
-31.80 -11.80    7.8
-31.80 -11.40    7.9
-31.80 -11.00    8.3
-31.80 -10.60    8.3
-31.80 -10.20    9.1
-31.80  -9.80    9.6
-31.80  -9.40    9.9
-31.80  -9.00    9.8
-31.80  -8.60   10.0
-31.80  -8.20   10.0
-31.80  -7.80    9.5
-31.80  -7.40    8.9
-31.80  -7.00    8.3
-31.80  -6.60    7.8
-31.80  -6.20    7.1
-31.80  -5.80    6.3
-31.80  -5.40    5.7
-31.80  -5.00    5.7
-31.80  -4.60    5.8
-31.80  -4.20    5.6
-31.80  -3.80    5.6
-31.80  -3.40    5.5
-31.80  -3.00    5.3
-31.80  -2.60    5.2
-31.80  -2.20    4.5
-31.80  -1.80    4.2
-31.80  -1.40    4.2
-31.80  -1.00    4.4
-31.80  -0.60    4.1
-31.80  -0.20    3.6
-31.80   0.20    3.6
-31.80   0.60    3.5
-31.80   1.00    3.8
-31.80   1.40    4.5
-31.80   1.80    5.6
-31.80   2.20    7.2
-31.80   2.60    9.6
-31.80   3.00   13.3
-31.80   3.40   22.7
-31.80   3.80   35.1
-31.80   4.20   53.5
-31.80   4.60   78.9
-31.80   5.00  112.1
-31.80   5.40  140.8
-31.80   5.80  161.0
-31.80   6.20  178.3
-31.80   6.60  192.4
-31.80   7.00  197.3
-31.80   7.40  168.7
-31.80   7.80  146.6
-31.80   8.20  128.2
-31.80   8.60  113.1
-31.80   9.00  104.0
-31.80   9.40  103.7
-31.80   9.80   96.6
-31.80  10.20   86.8
-31.80  10.60   76.7
-31.80  11.00   68.3
-31.80  11.40   62.1
-31.80  11.80   56.6
-31.80  12.20   51.5
-31.40 -50.20   10.5
-31.40 -49.80   11.0
-31.40 -49.40   11.5
-31.40 -49.00   11.8
-31.40 -48.60   13.3
-31.40 -48.20   14.8
-31.40 -47.80   15.5
-31.40 -47.40   15.7
-31.40 -47.00   16.2
-31.40 -46.60   16.7
-31.40 -46.20   17.8
-31.40 -45.80   18.9
