-80.60 -22.20    0.4
-80.60 -21.80    0.7
-80.60 -21.40    1.5
-80.60 -21.00    0.9
-80.60 -20.60    1.1
-80.60 -20.20    1.7
-80.60 -19.80    1.5
-80.60 -19.40    2.8
-80.60 -19.00    1.7
-80.60 -18.60    1.3
-80.60 -18.20    1.8
-80.60 -17.80    1.5
-80.60 -17.40    2.0
-80.60 -17.00    1.6
-80.60 -16.60    1.2
-80.60 -16.20    2.1
-80.60 -15.80    2.9
-80.60 -15.40    2.9
-80.60 -15.00    4.0
-80.60 -14.60    4.6
-80.60 -14.20    3.6
-80.60 -13.80    4.7
-80.60 -13.40    6.0
-80.60 -13.00    3.9
-80.60 -12.60    2.2
-80.60 -12.20    1.7
-80.60 -11.80    1.7
-80.60 -11.40    1.5
-80.60 -11.00    1.3
-80.60 -10.60    1.6
-80.60 -10.20    1.4
-80.60  -9.80    1.8
-80.60  -9.40    1.1
-80.60  -9.00    0.9
-80.60  -8.60    1.3
-80.60  -8.20    2.1
-80.60  -7.80    2.1
-80.60  -7.40    3.0
-80.60  -7.00    4.4
-80.60  -6.60    4.8
-80.60  -6.20    0.6
-80.60  -5.80    0.2
-80.60  -5.40    0.2
-80.60  -5.00    0.3
-80.60  -4.60    0.5
-80.60  -4.20    1.1
-80.60  -3.80    2.5
-80.60  -3.40    1.9
-80.60  -3.00    3.0
-80.60  -2.60    3.2
-80.60  -2.20    1.1
-80.60  -1.80    1.9
-80.60  -1.40    3.3
-80.60  -1.00    8.1
-80.60  -0.60   10.6
-80.60  -0.20   18.4
-80.60   0.20   19.4
-80.60   0.60   22.3
-80.60   1.00   24.0
-80.60   1.40   32.3
-80.60   1.80   45.9
-80.60   2.20   47.6
-80.60   2.60   47.0
-80.60   3.00   97.0
-80.60   3.40  214.1
-80.60   3.80  180.4
-80.60   4.20  169.5
-80.60   4.60  315.0
-80.60   5.00  402.6
-80.60   5.40  469.2
-80.60   5.80  586.4
-80.60   6.20  521.3
-80.60   6.60  550.4
-80.60   7.00  305.5
-80.60   7.40  206.4
-80.60   7.80  160.8
-80.60   8.20  137.8
-80.60   8.60  153.8
-80.60   9.00  216.2
-80.60   9.40  436.8
-80.60   9.80  438.6
-80.60  10.20  328.1
-80.60  10.60  274.9
-80.60  11.00  133.3
-80.60  11.40   85.5
-80.60  11.80  100.6
-80.60  12.20  122.2
-80.20 -50.20  100.1
-80.20 -49.80  100.9
-80.20 -49.40  107.5
-80.20 -49.00  116.3
-80.20 -48.60  118.1
-80.20 -48.20  100.8
-80.20 -47.80   86.4
-80.20 -47.40   89.9
-80.20 -47.00   95.6
-80.20 -46.60  100.4
-80.20 -46.20  109.7
-80.20 -45.80  112.9
-80.20 -45.40  115.8
-80.20 -45.00  119.3
-80.20 -44.60  121.8
-80.20 -44.20  105.9
-80.20 -43.80   95.5
-80.20 -43.40   90.3
-80.20 -43.00   80.3
-80.20 -42.60   73.2
-80.20 -42.20   54.2
-80.20 -41.80   39.2
-80.20 -41.40   35.3
-80.20 -41.00   38.1
-80.20 -40.60   42.4
-80.20 -40.20   52.0
-80.20 -39.80   60.5
-80.20 -39.40   56.8
-80.20 -39.00   68.5
-80.20 -38.60   68.3
-80.20 -38.20   49.3
-80.20 -37.80   59.0
-80.20 -37.40   60.2
-80.20 -37.00   59.3
-80.20 -36.60   60.9
-80.20 -36.20   70.1
-80.20 -35.80   77.7
-80.20 -35.40   81.1
-80.20 -35.00   95.3
-80.20 -34.60  102.4
-80.20 -34.20  107.4
-80.20 -33.80  105.4
-80.20 -33.40   88.7
-80.20 -33.00   62.2
-80.20 -32.60   54.0
-80.20 -32.20   48.9
-80.20 -31.80   47.1
-80.20 -31.40   36.4
-80.20 -31.00   26.8
-80.20 -30.60   25.0
-80.20 -30.20   25.1
-80.20 -29.80   35.9
-80.20 -29.40   22.9
-80.20 -29.00   16.0
-80.20 -28.60   13.2
-80.20 -28.20   12.8
-80.20 -27.80   10.2
-80.20 -27.40    6.0
-80.20 -27.00    5.7
-80.20 -26.60    8.2
-80.20 -26.20    2.7
-80.20 -25.80    2.0
-80.20 -25.40    2.0
-80.20 -25.00    1.6
-80.20 -24.60    1.3
-80.20 -24.20    0.8
-80.20 -23.80    1.0
-80.20 -23.40    1.1
-80.20 -23.00    0.6
-80.20 -22.60    0.6
-80.20 -22.20    0.5
-80.20 -21.80    0.7
-80.20 -21.40    1.3
-80.20 -21.00    0.7
-80.20 -20.60    1.0
-80.20 -20.20    2.1
-80.20 -19.80    2.2
-80.20 -19.40    1.7
-80.20 -19.00    1.4
-80.20 -18.60    2.1
-80.20 -18.20    1.3
-80.20 -17.80    1.4
-80.20 -17.40    2.4
-80.20 -17.00    2.0
-80.20 -16.60    1.9
-80.20 -16.20    2.1
-80.20 -15.80    2.1
-80.20 -15.40    3.4
-80.20 -15.00    4.6
-80.20 -14.60    4.0
-80.20 -14.20    3.8
-80.20 -13.80    4.5
-80.20 -13.40    3.7
-80.20 -13.00    1.7
-80.20 -12.60    2.2
-80.20 -12.20    1.5
-80.20 -11.80    1.5
-80.20 -11.40    1.4
-80.20 -11.00    1.3
-80.20 -10.60    1.1
-80.20 -10.20    1.7
-80.20  -9.80    2.3
-80.20  -9.40    1.1
-80.20  -9.00    0.8
-80.20  -8.60    0.8
-80.20  -8.20    1.0
-80.20  -7.80    3.3
-80.20  -7.40    3.8
-80.20  -7.00    3.9
-80.20  -6.60    0.6
-80.20  -6.20    0.5
-80.20  -5.80    0.6
-80.20  -5.40    0.3
-80.20  -5.00    0.9
-80.20  -4.60    0.9
-80.20  -4.20    2.0
-80.20  -3.80    2.4
-80.20  -3.40    3.6
-80.20  -3.00    3.6
-80.20  -2.60    2.7
-80.20  -2.20    2.8
-80.20  -1.80    3.7
-80.20  -1.40    4.4
-80.20  -1.00    7.6
-80.20  -0.60    7.9
-80.20  -0.20   16.6
-80.20   0.20   23.3
-80.20   0.60   27.5
-80.20   1.00   25.7
-80.20   1.40   29.0
-80.20   1.80   45.6
-80.20   2.20   56.9
-80.20   2.60   58.7
-80.20   3.00   72.0
-80.20   3.40  135.1
-80.20   3.80  170.5
-80.20   4.20  180.6
-80.20   4.60  331.1
-80.20   5.00  364.7
-80.20   5.40  501.7
-80.20   5.80  585.5
-80.20   6.20  543.9
-80.20   6.60  591.0
-80.20   7.00  546.7
-80.20   7.40  244.5
-80.20   7.80  173.3
-80.20   8.20  166.3
-80.20   8.60  166.0
-80.20   9.00  175.6
-80.20   9.40  293.7
-80.20   9.80  340.3
-80.20  10.20  300.4
-80.20  10.60  261.9
-80.20  11.00  102.4
-80.20  11.40   91.2
-80.20  11.80   97.0
-80.20  12.20   91.6
-79.80 -50.20  101.0
-79.80 -49.80   98.8
-79.80 -49.40  111.2
-79.80 -49.00  124.3
-79.80 -48.60  110.8
-79.80 -48.20  100.2
-79.80 -47.80   97.5
-79.80 -47.40  100.7
-79.80 -47.00  101.0
-79.80 -46.60  104.8
-79.80 -46.20  106.8
-79.80 -45.80  114.9
-79.80 -45.40  113.8
-79.80 -45.00  114.9
-79.80 -44.60  114.0
-79.80 -44.20   95.0
-79.80 -43.80   85.3
-79.80 -43.40   79.7
-79.80 -43.00   70.5
-79.80 -42.60   61.4
-79.80 -42.20   42.8
-79.80 -41.80   36.7
-79.80 -41.40   39.4
-79.80 -41.00   37.9
-79.80 -40.60   45.0
-79.80 -40.20   52.5
-79.80 -39.80   56.7
-79.80 -39.40   69.7
-79.80 -39.00   81.1
-79.80 -38.60   50.5
-79.80 -38.20   42.2
-79.80 -37.80   51.0
-79.80 -37.40   60.5
-79.80 -37.00   70.0
-79.80 -36.60   73.5
-79.80 -36.20   76.8
-79.80 -35.80   78.8
-79.80 -35.40   87.8
-79.80 -35.00  102.6
-79.80 -34.60  104.8
-79.80 -34.20  106.6
-79.80 -33.80   88.9
-79.80 -33.40   72.8
-79.80 -33.00   58.6
-79.80 -32.60   53.3
-79.80 -32.20   50.0
-79.80 -31.80   41.4
-79.80 -31.40   31.7
-79.80 -31.00   25.7
-79.80 -30.60   23.8
-79.80 -30.20   31.0
-79.80 -29.80   31.7
-79.80 -29.40   18.0
-79.80 -29.00   16.6
-79.80 -28.60   12.9
-79.80 -28.20   11.9
-79.80 -27.80   11.0
-79.80 -27.40    6.9
-79.80 -27.00    8.2
-79.80 -26.60    6.5
-79.80 -26.20    2.8
-79.80 -25.80    2.2
-79.80 -25.40    2.0
-79.80 -25.00    1.5
-79.80 -24.60    1.1
-79.80 -24.20    0.6
-79.80 -23.80    0.6
-79.80 -23.40    0.7
-79.80 -23.00    0.5
-79.80 -22.60    0.4
-79.80 -22.20    0.6
-79.80 -21.80    0.5
-79.80 -21.40    0.7
-79.80 -21.00    0.7
-79.80 -20.60    1.6
-79.80 -20.20    2.7
-79.80 -19.80    2.2
-79.80 -19.40    1.9
-79.80 -19.00    1.4
-79.80 -18.60    1.1
-79.80 -18.20    1.0
-79.80 -17.80    1.9
-79.80 -17.40    3.2
-79.80 -17.00    2.3
-79.80 -16.60    3.0
-79.80 -16.20    2.6
-79.80 -15.80    2.4
-79.80 -15.40    3.6
-79.80 -15.00    4.1
-79.80 -14.60    3.0
-79.80 -14.20    4.4
-79.80 -13.80    4.5
-79.80 -13.40    3.2
-79.80 -13.00    1.3
-79.80 -12.60    1.4
-79.80 -12.20    1.3
-79.80 -11.80    1.3
-79.80 -11.40    1.0
-79.80 -11.00    1.1
-79.80 -10.60    1.1
-79.80 -10.20    2.1
-79.80  -9.80    2.0
-79.80  -9.40    0.9
-79.80  -9.00    0.7
-79.80  -8.60    0.5
-79.80  -8.20    1.8
-79.80  -7.80    3.9
-79.80  -7.40    1.5
-79.80  -7.00    1.2
-79.80  -6.60    0.3
-79.80  -6.20    2.1
-79.80  -5.80    7.0
-79.80  -5.40    1.6
-79.80  -5.00    5.2
-79.80  -4.60    3.9
-79.80  -4.20    3.6
-79.80  -3.80    9.5
-79.80  -3.40    9.8
-79.80  -3.00    9.5
-79.80  -2.60   10.2
-79.80  -2.20    7.2
-79.80  -1.80    9.1
-79.80  -1.40    8.5
-79.80  -1.00   10.7
-79.80  -0.60   10.5
-79.80  -0.20   12.8
-79.80   0.20   14.5
-79.80   0.60   19.6
-79.80   1.00   39.9
-79.80   1.40   31.2
-79.80   1.80   51.2
-79.80   2.20   64.7
-79.80   2.60  101.3
-79.80   3.00  116.6
-79.80   3.40  184.7
-79.80   3.80  231.2
-79.80   4.20  218.4
-79.80   4.60  349.6
-79.80   5.00  411.8
-79.80   5.40  610.2
-79.80   5.80  656.5
-79.80   6.20  755.2
-79.80   6.60  734.6
-79.80   7.00  755.4
-79.80   7.40  525.6
-79.80   7.80  449.3
-79.80   8.20  294.9
-79.80   8.60  181.7
-79.80   9.00  155.4
-79.80   9.40  206.2
-79.80   9.80  335.6
-79.80  10.20  339.8
-79.80  10.60  206.6
-79.80  11.00   95.7
-79.80  11.40   99.6
-79.80  11.80   78.5
-79.80  12.20   70.0
-79.40 -50.20  100.1
-79.40 -49.80  103.7
-79.40 -49.40  115.1
-79.40 -49.00  122.6
-79.40 -48.60  110.0
-79.40 -48.20  108.7
-79.40 -47.80  112.7
-79.40 -47.40  116.7
-79.40 -47.00  114.6
-79.40 -46.60  110.3
-79.40 -46.20  109.6
-79.40 -45.80  114.1
-79.40 -45.40  109.1
-79.40 -45.00  102.4
-79.40 -44.60   95.5
-79.40 -44.20   83.3
-79.40 -43.80   79.8
-79.40 -43.40   70.8
-79.40 -43.00   60.5
-79.40 -42.60   51.7
-79.40 -42.20   36.7
-79.40 -41.80   36.3
-79.40 -41.40   36.6
-79.40 -41.00   37.6
-79.40 -40.60   47.6
-79.40 -40.20   52.2
-79.40 -39.80   61.4
-79.40 -39.40   90.1
-79.40 -39.00   81.4
-79.40 -38.60   40.3
-79.40 -38.20   35.3
-79.40 -37.80   46.8
-79.40 -37.40   62.5
-79.40 -37.00   81.3
-79.40 -36.60   83.8
-79.40 -36.20   85.3
-79.40 -35.80   84.3
-79.40 -35.40   98.0
-79.40 -35.00  101.9
-79.40 -34.60  109.3
-79.40 -34.20   91.8
-79.40 -33.80   78.3
-79.40 -33.40   62.3
-79.40 -33.00   55.1
-79.40 -32.60   51.0
-79.40 -32.20   47.3
-79.40 -31.80   37.0
-79.40 -31.40   28.3
-79.40 -31.00   24.5
-79.40 -30.60   21.0
-79.40 -30.20   35.5
-79.40 -29.80   21.1
-79.40 -29.40   13.5
-79.40 -29.00   14.0
-79.40 -28.60   12.0
-79.40 -28.20   12.2
-79.40 -27.80   11.1
-79.40 -27.40    9.8
-79.40 -27.00    9.0
-79.40 -26.60    4.9
-79.40 -26.20    3.2
-79.40 -25.80    2.3
-79.40 -25.40    1.7
-79.40 -25.00    1.1
-79.40 -24.60    0.9
-79.40 -24.20    0.5
-79.40 -23.80    0.3
-79.40 -23.40    0.7
-79.40 -23.00    0.7
-79.40 -22.60    0.4
-79.40 -22.20    0.3
-79.40 -21.80    0.4
-79.40 -21.40    0.6
-79.40 -21.00    1.4
-79.40 -20.60    3.5
-79.40 -20.20    4.4
-79.40 -19.80    2.9
-79.40 -19.40    2.8
-79.40 -19.00    1.3
-79.40 -18.60    0.9
-79.40 -18.20    1.2
-79.40 -17.80    2.6
-79.40 -17.40    3.6
-79.40 -17.00    2.4
-79.40 -16.60    3.1
-79.40 -16.20    2.4
-79.40 -15.80    2.1
-79.40 -15.40    2.5
-79.40 -15.00    2.8
-79.40 -14.60    1.7
-79.40 -14.20    6.0
-79.40 -13.80    3.7
-79.40 -13.40    4.2
-79.40 -13.00    1.0
-79.40 -12.60    0.9
-79.40 -12.20    1.2
-79.40 -11.80    1.2
-79.40 -11.40    1.2
-79.40 -11.00    1.4
-79.40 -10.60    1.3
-79.40 -10.20    1.5
-79.40  -9.80    1.8
-79.40  -9.40    1.5
-79.40  -9.00    1.0
-79.40  -8.60    0.6
-79.40  -8.20    2.4
-79.40  -7.80    3.3
-79.40  -7.40    0.7
-79.40  -7.00    0.9
-79.40  -6.60    1.5
-79.40  -6.20    3.1
-79.40  -5.80    4.0
-79.40  -5.40    3.0
-79.40  -5.00    6.3
-79.40  -4.60    7.3
-79.40  -4.20    9.2
-79.40  -3.80    8.5
-79.40  -3.40   13.4
-79.40  -3.00   40.6
-79.40  -2.60   50.2
-79.40  -2.20   22.1
-79.40  -1.80   21.1
-79.40  -1.40   23.0
-79.40  -1.00   14.4
-79.40  -0.60   18.8
-79.40  -0.20   19.6
-79.40   0.20   17.5
-79.40   0.60   27.7
-79.40   1.00   44.2
-79.40   1.40   48.0
-79.40   1.80   71.0
-79.40   2.20  115.2
-79.40   2.60  188.7
-79.40   3.00  245.5
-79.40   3.40  383.5
-79.40   3.80  529.9
-79.40   4.20  386.3
-79.40   4.60  449.8
-79.40   5.00  554.0
-79.40   5.40  584.5
-79.40   5.80  657.1
-79.40   6.20  739.0
-79.40   6.60  735.7
-79.40   7.00  807.6
-79.40   7.40  663.2
-79.40   7.80  590.5
-79.40   8.20  357.7
-79.40   8.60  222.9
-79.40   9.00  184.8
-79.40   9.40  171.1
-79.40   9.80  336.0
-79.40  10.20  331.7
-79.40  10.60  170.2
-79.40  11.00  111.5
-79.40  11.40  105.5
-79.40  11.80   56.8
-79.40  12.20   44.5
-79.00 -50.20  105.7
-79.00 -49.80  113.9
-79.00 -49.40  123.9
-79.00 -49.00  122.5
-79.00 -48.60  119.1
-79.00 -48.20  118.7
-79.00 -47.80  126.3
-79.00 -47.40  122.6
-79.00 -47.00  119.9
-79.00 -46.60  114.2
-79.00 -46.20  111.5
-79.00 -45.80  108.0
-79.00 -45.40   99.4
-79.00 -45.00   87.0
-79.00 -44.60   81.4
-79.00 -44.20   73.0
-79.00 -43.80   74.3
-79.00 -43.40   63.4
-79.00 -43.00   53.5
-79.00 -42.60   45.0
-79.00 -42.20   34.3
-79.00 -41.80   38.7
-79.00 -41.40   34.4
-79.00 -41.00   37.7
-79.00 -40.60   50.3
-79.00 -40.20   69.2
-79.00 -39.80   76.9
-79.00 -39.40   97.7
-79.00 -39.00   57.0
-79.00 -38.60   36.3
-79.00 -38.20   37.2
-79.00 -37.80   52.9
-79.00 -37.40   76.6
-79.00 -37.00   95.3
-79.00 -36.60   95.2
-79.00 -36.20   95.2
-79.00 -35.80   99.7
-79.00 -35.40  104.9
-79.00 -35.00  106.2
-79.00 -34.60   95.3
-79.00 -34.20   78.5
-79.00 -33.80   85.9
-79.00 -33.40   59.6
-79.00 -33.00   53.7
-79.00 -32.60   50.3
-79.00 -32.20   39.9
-79.00 -31.80   30.8
-79.00 -31.40   20.7
-79.00 -31.00   17.3
-79.00 -30.60   19.1
-79.00 -30.20   25.2
-79.00 -29.80   15.2
-79.00 -29.40   12.5
-79.00 -29.00   13.8
-79.00 -28.60   11.1
-79.00 -28.20   11.4
-79.00 -27.80   13.1
-79.00 -27.40   12.1
-79.00 -27.00    6.4
-79.00 -26.60    4.2
-79.00 -26.20    2.4
-79.00 -25.80    1.8
-79.00 -25.40    1.7
-79.00 -25.00    1.2
-79.00 -24.60    1.0
-79.00 -24.20    0.7
-79.00 -23.80    0.4
-79.00 -23.40    0.4
-79.00 -23.00    0.5
-79.00 -22.60    0.5
-79.00 -22.20    0.4
-79.00 -21.80    0.4
-79.00 -21.40    0.6
-79.00 -21.00    4.5
-79.00 -20.60    7.7
-79.00 -20.20    5.3
-79.00 -19.80    3.6
-79.00 -19.40    2.1
-79.00 -19.00    2.0
-79.00 -18.60    0.8
-79.00 -18.20    1.6
-79.00 -17.80    2.9
-79.00 -17.40    2.4
-79.00 -17.00    1.6
-79.00 -16.60    1.5
-79.00 -16.20    2.6
-79.00 -15.80    1.5
-79.00 -15.40    1.2
-79.00 -15.00    2.0
-79.00 -14.60    2.9
-79.00 -14.20    2.7
-79.00 -13.80    1.2
-79.00 -13.40    2.2
-79.00 -13.00    1.1
-79.00 -12.60    0.9
-79.00 -12.20    1.2
-79.00 -11.80    1.2
-79.00 -11.40    1.2
-79.00 -11.00    2.4
-79.00 -10.60    2.9
-79.00 -10.20    2.4
-79.00  -9.80    4.4
-79.00  -9.40    2.7
-79.00  -9.00    1.6
-79.00  -8.60    1.2
-79.00  -8.20    2.6
-79.00  -7.80    3.2
-79.00  -7.40    3.4
-79.00  -7.00    6.0
-79.00  -6.60    4.7
-79.00  -6.20    6.7
-79.00  -5.80    6.7
-79.00  -5.40    6.9
-79.00  -5.00    9.8
-79.00  -4.60    7.6
-79.00  -4.20   20.7
-79.00  -3.80   21.8
-79.00  -3.40   24.5
-79.00  -3.00   31.9
-79.00  -2.60   54.1
-79.00  -2.20   53.1
-79.00  -1.80   55.3
-79.00  -1.40   73.7
-79.00  -1.00   51.8
-79.00  -0.60   36.2
-79.00  -0.20   31.7
-79.00   0.20   27.0
-79.00   0.60   39.5
-79.00   1.00   67.7
-79.00   1.40   75.8
-79.00   1.80   79.4
-79.00   2.20  146.5
-79.00   2.60  273.4
-79.00   3.00  424.4
-79.00   3.40  582.9
-79.00   3.80  695.6
-79.00   4.20  652.3
-79.00   4.60  674.5
-79.00   5.00  696.7
-79.00   5.40  642.1
-79.00   5.80  633.4
-79.00   6.20  684.6
-79.00   6.60  632.9
-79.00   7.00  797.2
-79.00   7.40  847.8
-79.00   7.80  565.1
-79.00   8.20  333.7
-79.00   8.60  206.6
-79.00   9.00  207.9
-79.00   9.40  233.8
-79.00   9.80  372.0
-79.00  10.20  263.0
-79.00  10.60  149.7
-79.00  11.00  120.0
-79.00  11.40   85.9
-79.00  11.80   54.3
-79.00  12.20   42.5
-78.60 -50.20  110.3
-78.60 -49.80  123.5
-78.60 -49.40  133.1
-78.60 -49.00  130.7
-78.60 -48.60  132.6
-78.60 -48.20  134.6
-78.60 -47.80  139.3
-78.60 -47.40  120.8
-78.60 -47.00  114.6
-78.60 -46.60  115.1
-78.60 -46.20  111.1
-78.60 -45.80  102.5
-78.60 -45.40   87.9
-78.60 -45.00   74.8
-78.60 -44.60   71.6
-78.60 -44.20   68.2
-78.60 -43.80   64.8
-78.60 -43.40   55.7
-78.60 -43.00   45.5
-78.60 -42.60   39.8
-78.60 -42.20   34.5
-78.60 -41.80   38.7
-78.60 -41.40   33.6
-78.60 -41.00   44.1
-78.60 -40.60   69.8
-78.60 -40.20   76.3
-78.60 -39.80   96.2
-78.60 -39.40   82.8
-78.60 -39.00   44.4
-78.60 -38.60   34.1
-78.60 -38.20   55.4
-78.60 -37.80   68.0
-78.60 -37.40   95.1
-78.60 -37.00  104.0
-78.60 -36.60  102.2
-78.60 -36.20  105.9
-78.60 -35.80  110.9
-78.60 -35.40  114.0
-78.60 -35.00  101.5
-78.60 -34.60   77.7
-78.60 -34.20   71.4
-78.60 -33.80   77.4
-78.60 -33.40   60.4
-78.60 -33.00   57.9
-78.60 -32.60   46.8
-78.60 -32.20   36.5
-78.60 -31.80   24.1
-78.60 -31.40   15.8
-78.60 -31.00   12.2
-78.60 -30.60   17.8
-78.60 -30.20   15.9
-78.60 -29.80   15.8
-78.60 -29.40   13.9
-78.60 -29.00   14.1
-78.60 -28.60   10.5
-78.60 -28.20   10.5
-78.60 -27.80   15.7
-78.60 -27.40    9.7
-78.60 -27.00    6.0
-78.60 -26.60    3.4
-78.60 -26.20    2.2
-78.60 -25.80    2.1
-78.60 -25.40    1.9
-78.60 -25.00    1.7
-78.60 -24.60    1.3
-78.60 -24.20    0.8
-78.60 -23.80    0.7
-78.60 -23.40    0.5
-78.60 -23.00    0.5
-78.60 -22.60    0.6
-78.60 -22.20    0.4
-78.60 -21.80    0.5
-78.60 -21.40    2.9
-78.60 -21.00    8.4
-78.60 -20.60    9.0
-78.60 -20.20    4.5
-78.60 -19.80    2.9
-78.60 -19.40    1.9
-78.60 -19.00    1.4
-78.60 -18.60    0.9
-78.60 -18.20    1.8
-78.60 -17.80    1.8
-78.60 -17.40    1.6
-78.60 -17.00    1.6
-78.60 -16.60    1.7
-78.60 -16.20    1.7
-78.60 -15.80    1.0
-78.60 -15.40    1.6
-78.60 -15.00    3.8
-78.60 -14.60    4.3
-78.60 -14.20    0.6
-78.60 -13.80    0.7
-78.60 -13.40    1.4
-78.60 -13.00    1.1
-78.60 -12.60    1.0
-78.60 -12.20    1.2
-78.60 -11.80    1.0
-78.60 -11.40    2.0
-78.60 -11.00    3.9
-78.60 -10.60    3.6
-78.60 -10.20    3.3
-78.60  -9.80    3.5
-78.60  -9.40    2.6
-78.60  -9.00    3.5
-78.60  -8.60    4.3
-78.60  -8.20    4.1
-78.60  -7.80    4.1
-78.60  -7.40    4.7
-78.60  -7.00    6.9
-78.60  -6.60    9.1
-78.60  -6.20    8.0
-78.60  -5.80   15.3
-78.60  -5.40   11.5
-78.60  -5.00   21.0
-78.60  -4.60   20.9
-78.60  -4.20   37.6
-78.60  -3.80   38.7
-78.60  -3.40   42.4
-78.60  -3.00   39.7
-78.60  -2.60   45.7
-78.60  -2.20   75.0
-78.60  -1.80   86.4
-78.60  -1.40   62.6
-78.60  -1.00   34.3
-78.60  -0.60   36.9
-78.60  -0.20   36.5
-78.60   0.20   31.5
-78.60   0.60   44.8
-78.60   1.00   62.0
-78.60   1.40   59.2
-78.60   1.80   88.4
-78.60   2.20  102.3
-78.60   2.60  273.2
-78.60   3.00  626.6
-78.60   3.40  796.9
-78.60   3.80  936.3
-78.60   4.20  940.8
-78.60   4.60  954.0
-78.60   5.00  875.1
-78.60   5.40  798.0
-78.60   5.80  673.0
-78.60   6.20  598.6
-78.60   6.60  724.7
-78.60   7.00  846.5
-78.60   7.40  738.6
-78.60   7.80  430.7
-78.60   8.20  241.1
-78.60   8.60  233.6
-78.60   9.00  221.1
-78.60   9.40  290.3
-78.60   9.80  301.2
-78.60  10.20  232.5
-78.60  10.60  126.5
-78.60  11.00  121.5
-78.60  11.40   78.5
-78.60  11.80   61.4
-78.60  12.20   49.2
-78.20 -50.20  117.9
-78.20 -49.80  134.0
-78.20 -49.40  140.3
-78.20 -49.00  135.8
-78.20 -48.60  140.0
-78.20 -48.20  140.6
-78.20 -47.80  141.8
-78.20 -47.40  114.2
-78.20 -47.00  112.5
-78.20 -46.60  112.7
-78.20 -46.20  107.0
-78.20 -45.80   97.2
-78.20 -45.40   80.6
-78.20 -45.00   69.6
-78.20 -44.60   67.4
-78.20 -44.20   65.2
-78.20 -43.80   59.6
-78.20 -43.40   49.6
-78.20 -43.00   42.5
-78.20 -42.60   36.1
-78.20 -42.20   39.7
-78.20 -41.80   39.3
-78.20 -41.40   43.6
-78.20 -41.00   58.9
-78.20 -40.60   75.2
-78.20 -40.20   78.9
-78.20 -39.80   93.4
-78.20 -39.40   79.1
-78.20 -39.00   52.1
-78.20 -38.60   41.9
-78.20 -38.20   63.0
-78.20 -37.80   80.3
-78.20 -37.40  103.8
-78.20 -37.00  100.4
-78.20 -36.60  113.5
-78.20 -36.20  120.7
-78.20 -35.80  121.7
-78.20 -35.40  109.8
-78.20 -35.00   80.0
-78.20 -34.60   61.2
-78.20 -34.20   68.4
-78.20 -33.80   71.5
-78.20 -33.40   61.6
-78.20 -33.00   58.9
-78.20 -32.60   41.5
-78.20 -32.20   28.4
-78.20 -31.80   17.9
-78.20 -31.40   12.4
-78.20 -31.00   11.9
-78.20 -30.60   13.6
-78.20 -30.20   13.7
-78.20 -29.80   15.3
-78.20 -29.40   15.0
-78.20 -29.00   14.5
-78.20 -28.60   10.4
-78.20 -28.20   10.9
-78.20 -27.80   12.8
-78.20 -27.40    8.0
-78.20 -27.00    6.1
-78.20 -26.60    3.9
-78.20 -26.20    2.7
-78.20 -25.80    2.5
-78.20 -25.40    2.4
-78.20 -25.00    2.0
-78.20 -24.60    1.7
-78.20 -24.20    1.1
-78.20 -23.80    0.6
-78.20 -23.40    0.6
-78.20 -23.00    0.5
-78.20 -22.60    0.5
-78.20 -22.20    0.5
-78.20 -21.80    1.6
-78.20 -21.40    5.4
-78.20 -21.00    7.7
-78.20 -20.60    4.5
-78.20 -20.20    2.0
-78.20 -19.80    2.1
-78.20 -19.40    1.7
-78.20 -19.00    1.1
-78.20 -18.60    1.2
-78.20 -18.20    1.4
-78.20 -17.80    1.0
-78.20 -17.40    1.4
-78.20 -17.00    1.5
-78.20 -16.60    1.7
-78.20 -16.20    1.6
-78.20 -15.80    2.8
-78.20 -15.40    1.6
-78.20 -15.00    3.9
-78.20 -14.60    1.5
-78.20 -14.20    0.8
-78.20 -13.80    0.6
-78.20 -13.40    0.8
-78.20 -13.00    1.6
-78.20 -12.60    1.4
-78.20 -12.20    1.1
-78.20 -11.80    2.3
-78.20 -11.40    3.0
-78.20 -11.00    2.4
-78.20 -10.60    5.2
-78.20 -10.20    3.4
-78.20  -9.80    4.0
-78.20  -9.40    4.1
-78.20  -9.00    4.8
-78.20  -8.60    5.7
-78.20  -8.20    4.7
-78.20  -7.80    4.1
-78.20  -7.40    4.5
-78.20  -7.00    4.4
-78.20  -6.60    5.6
-78.20  -6.20   10.0
-78.20  -5.80   17.0
-78.20  -5.40   23.1
-78.20  -5.00   31.1
-78.20  -4.60   37.1
-78.20  -4.20   56.8
-78.20  -3.80   58.0
-78.20  -3.40   56.1
-78.20  -3.00   65.0
-78.20  -2.60   64.0
-78.20  -2.20   92.4
-78.20  -1.80  133.0
-78.20  -1.40  140.3
-78.20  -1.00   77.6
-78.20  -0.60   34.6
-78.20  -0.20   36.9
-78.20   0.20   31.5
-78.20   0.60   42.5
-78.20   1.00   51.4
-78.20   1.40   71.6
-78.20   1.80  118.2
-78.20   2.20  134.6
-78.20   2.60  207.8
-78.20   3.00  780.8
-78.20   3.40 1081.3
-78.20   3.80 1219.0
-78.20   4.20 1365.8
-78.20   4.60 1176.7
-78.20   5.00 1150.3
-78.20   5.40  985.2
-78.20   5.80  867.6
-78.20   6.20  870.1
