-32.20 -36.60  150.9
-32.20 -36.20  156.7
-32.20 -35.80  158.8
-32.20 -35.40  158.6
-32.20 -35.00  156.3
-32.20 -34.60  156.2
-32.20 -34.20  153.3
-32.20 -33.80  148.4
-32.20 -33.40  142.8
-32.20 -33.00  141.4
-32.20 -32.60  138.6
-32.20 -32.20  138.3
-32.20 -31.80  141.3
-32.20 -31.40  144.8
-32.20 -31.00  145.6
-32.20 -30.60  140.6
-32.20 -30.20  131.5
-32.20 -29.80  119.6
-32.20 -29.40  107.0
-32.20 -29.00   98.8
-32.20 -28.60   89.9
-32.20 -28.20   85.8
-32.20 -27.80   81.4
-32.20 -27.40   76.6
-32.20 -27.00   74.9
-32.20 -26.60   68.9
-32.20 -26.20   61.7
-32.20 -25.80   55.9
-32.20 -25.40   51.3
-32.20 -25.00   46.4
-32.20 -24.60   42.5
-32.20 -24.20   40.3
-32.20 -23.80   39.9
-32.20 -23.40   41.8
-32.20 -23.00   45.8
-32.20 -22.60   51.6
-32.20 -22.20   53.3
-32.20 -21.80   51.4
-32.20 -21.40   48.6
-32.20 -21.00   46.7
-32.20 -20.60   44.2
-32.20 -20.20   40.4
-32.20 -19.80   36.4
-32.20 -19.40   33.7
-32.20 -19.00   33.4
-32.20 -18.60   34.0
-32.20 -18.20   35.2
-32.20 -17.80   38.2
-32.20 -17.40   41.7
-32.20 -17.00   43.2
-32.20 -16.60   43.8
-32.20 -16.20   42.6
-32.20 -15.80   41.7
-32.20 -15.40   41.5
-32.20 -15.00   40.4
-32.20 -14.60   40.0
-32.20 -14.20   40.5
-32.20 -13.80   41.1
-32.20 -13.40   40.4
-32.20 -13.00   37.4
-32.20 -12.60   34.4
-32.20 -12.20   33.3
-32.20 -11.80   32.9
-32.20 -11.40   32.8
-32.20 -11.00   32.0
-32.20 -10.60   32.6
-32.20 -10.20   33.6
-32.20  -9.80   33.6
-32.20  -9.40   33.5
-32.20  -9.00   34.2
-32.20  -8.60   35.0
-32.20  -8.20   35.1
-32.20  -7.80   34.4
-32.20  -7.40   31.8
-32.20  -7.00   29.5
-32.20  -6.60   27.0
-32.20  -6.20   25.9
-32.20  -5.80   25.1
-32.20  -5.40   25.2
-32.20  -5.00   25.1
-32.20  -4.60   24.5
-32.20  -4.20   22.9
-32.20  -3.80   21.9
-32.20  -3.40   21.7
-32.20  -3.00   20.9
-32.20  -2.60   21.3
-32.20  -2.20   20.8
-32.20  -1.80   20.3
-32.20  -1.40   20.3
-32.20  -1.00   20.1
-32.20  -0.60   19.1
-32.20  -0.20   18.3
-32.20   0.20   17.9
-32.20   0.60   17.5
-32.20   1.00   17.7
-32.20   1.40   19.0
-32.20   1.80   21.8
-32.20   2.20   27.9
-32.20   2.60   37.0
-32.20   3.00   48.8
-32.20   3.40   76.0
-32.20   3.80  120.0
-32.20   4.20  177.0
-32.20   4.60  242.4
-32.20   5.00  296.8
-32.20   5.40  359.3
-32.20   5.80  409.2
-32.20   6.20  445.6
-32.20   6.60  467.3
-32.20   7.00  470.0
-32.20   7.40  462.1
-32.20   7.80  442.6
-32.20   8.20  421.2
-32.20   8.60  398.5
-32.20   9.00  377.7
-32.20   9.40  347.1
-32.20   9.80  318.4
-32.20  10.20  296.4
-32.20  10.60  279.9
-32.20  11.00  267.6
-32.20  11.40  252.1
-32.20  11.80  233.9
-32.20  12.20  216.5
-31.80 -50.20   69.1
-31.80 -49.80   70.0
-31.80 -49.40   71.5
-31.80 -49.00   73.4
-31.80 -48.60   77.1
-31.80 -48.20   79.9
-31.80 -47.80   82.0
-31.80 -47.40   82.6
-31.80 -47.00   82.8
-31.80 -46.60   84.7
-31.80 -46.20   87.6
-31.80 -45.80   90.2
-31.80 -45.40   92.0
-31.80 -45.00   93.7
-31.80 -44.60   94.9
-31.80 -44.20   95.1
-31.80 -43.80   95.8
-31.80 -43.40   98.0
-31.80 -43.00  101.6
-31.80 -42.60  103.9
-31.80 -42.20  109.3
-31.80 -41.80  114.8
-31.80 -41.40  120.0
-31.80 -41.00  124.1
-31.80 -40.60  128.2
-31.80 -40.20  128.6
-31.80 -39.80  128.2
-31.80 -39.40  129.9
-31.80 -39.00  132.3
-31.80 -38.60  137.5
-31.80 -38.20  142.2
-31.80 -37.80  144.5
-31.80 -37.40  145.0
-31.80 -37.00  145.7
-31.80 -36.60  152.5
-31.80 -36.20  157.5
-31.80 -35.80  159.0
-31.80 -35.40  157.0
-31.80 -35.00  152.9
-31.80 -34.60  154.5
-31.80 -34.20  152.1
-31.80 -33.80  147.4
-31.80 -33.40  142.1
-31.80 -33.00  140.2
-31.80 -32.60  137.8
-31.80 -32.20  137.7
-31.80 -31.80  139.8
-31.80 -31.40  142.5
-31.80 -31.00  142.1
-31.80 -30.60  137.4
-31.80 -30.20  128.1
-31.80 -29.80  117.8
-31.80 -29.40  106.7
-31.80 -29.00   97.2
-31.80 -28.60   89.2
-31.80 -28.20   85.2
-31.80 -27.80   81.1
-31.80 -27.40   76.5
-31.80 -27.00   74.4
-31.80 -26.60   67.8
-31.80 -26.20   61.4
-31.80 -25.80   56.6
-31.80 -25.40   52.8
-31.80 -25.00   47.9
-31.80 -24.60   43.6
-31.80 -24.20   42.2
-31.80 -23.80   42.1
-31.80 -23.40   44.0
-31.80 -23.00   47.4
-31.80 -22.60   51.7
-31.80 -22.20   51.8
-31.80 -21.80   50.0
-31.80 -21.40   47.8
-31.80 -21.00   46.1
-31.80 -20.60   43.7
-31.80 -20.20   40.4
-31.80 -19.80   36.2
-31.80 -19.40   33.5
-31.80 -19.00   33.0
-31.80 -18.60   33.2
-31.80 -18.20   34.1
-31.80 -17.80   37.2
-31.80 -17.40   41.2
-31.80 -17.00   43.1
-31.80 -16.60   43.5
-31.80 -16.20   42.5
-31.80 -15.80   41.3
-31.80 -15.40   40.8
-31.80 -15.00   39.6
-31.80 -14.60   39.2
-31.80 -14.20   40.1
-31.80 -13.80   40.2
-31.80 -13.40   39.2
-31.80 -13.00   36.3
-31.80 -12.60   33.1
-31.80 -12.20   32.4
-31.80 -11.80   32.5
-31.80 -11.40   32.6
-31.80 -11.00   32.0
-31.80 -10.60   32.6
-31.80 -10.20   33.2
-31.80  -9.80   33.4
-31.80  -9.40   33.2
-31.80  -9.00   34.4
-31.80  -8.60   34.3
-31.80  -8.20   34.0
-31.80  -7.80   33.0
-31.80  -7.40   30.8
-31.80  -7.00   28.8
-31.80  -6.60   26.7
-31.80  -6.20   26.0
-31.80  -5.80   25.6
-31.80  -5.40   25.7
-31.80  -5.00   25.5
-31.80  -4.60   24.6
-31.80  -4.20   22.8
-31.80  -3.80   22.0
-31.80  -3.40   21.8
-31.80  -3.00   21.0
-31.80  -2.60   21.4
-31.80  -2.20   20.9
-31.80  -1.80   20.9
-31.80  -1.40   20.8
-31.80  -1.00   20.1
-31.80  -0.60   19.0
-31.80  -0.20   18.4
-31.80   0.20   18.1
-31.80   0.60   17.5
-31.80   1.00   17.7
-31.80   1.40   18.8
-31.80   1.80   21.5
-31.80   2.20   27.3
-31.80   2.60   36.8
-31.80   3.00   48.3
-31.80   3.40   74.4
-31.80   3.80  117.3
-31.80   4.20  175.7
-31.80   4.60  243.1
-31.80   5.00  298.5
-31.80   5.40  358.7
-31.80   5.80  404.4
-31.80   6.20  439.5
-31.80   6.60  462.5
-31.80   7.00  462.9
-31.80   7.40  452.4
-31.80   7.80  433.6
-31.80   8.20  414.5
-31.80   8.60  395.6
-31.80   9.00  376.7
-31.80   9.40  350.5
-31.80   9.80  323.4
-31.80  10.20  298.0
-31.80  10.60  278.4
-31.80  11.00  267.3
-31.80  11.40  251.2
-31.80  11.80  234.2
-31.80  12.20  218.6
-31.40 -50.20   68.5
-31.40 -49.80   69.4
-31.40 -49.40   71.2
-31.40 -49.00   74.0
-31.40 -48.60   77.9
-31.40 -48.20   80.0
-31.40 -47.80   81.6
-31.40 -47.40   82.5
-31.40 -47.00   83.1
-31.40 -46.60   86.0
-31.40 -46.20   88.2
-31.40 -45.80   89.3
-31.40 -45.40   90.4
-31.40 -45.00   91.3
-31.40 -44.60   92.8
-31.40 -44.20   94.5
-31.40 -43.80   97.1
-31.40 -43.40   99.6
-31.40 -43.00  103.7
-31.40 -42.60  105.9
-31.40 -42.20  111.0
-31.40 -41.80  116.0
-31.40 -41.40  121.1
-31.40 -41.00  126.9
-31.40 -40.60  130.3
-31.40 -40.20  129.8
-31.40 -39.80  128.8
-31.40 -39.40  129.7
-31.40 -39.00  132.9
-31.40 -38.60  138.8
-31.40 -38.20  142.9
-31.40 -37.80  144.9
-31.40 -37.40  145.3
-31.40 -37.00  147.3
-31.40 -36.60  153.6
-31.40 -36.20  157.9
-31.40 -35.80  157.8
-31.40 -35.40  154.1
-31.40 -35.00  149.5
-31.40 -34.60  152.1
-31.40 -34.20  150.4
-31.40 -33.80  146.8
-31.40 -33.40  143.0
-31.40 -33.00  138.6
-31.40 -32.60  137.6
-31.40 -32.20  136.5
-31.40 -31.80  137.7
-31.40 -31.40  139.2
-31.40 -31.00  138.3
-31.40 -30.60  133.4
-31.40 -30.20  124.7
-31.40 -29.80  115.9
-31.40 -29.40  107.2
-31.40 -29.00   95.3
-31.40 -28.60   88.4
-31.40 -28.20   85.6
-31.40 -27.80   81.7
-31.40 -27.40   76.7
-31.40 -27.00   72.8
-31.40 -26.60   67.4
-31.40 -26.20   61.7
-31.40 -25.80   58.2
-31.40 -25.40   54.6
-31.40 -25.00   49.8
-31.40 -24.60   44.8
-31.40 -24.20   43.9
-31.40 -23.80   44.2
-31.40 -23.40   45.4
-31.40 -23.00   48.0
-31.40 -22.60   50.9
-31.40 -22.20   50.6
-31.40 -21.80   49.4
-31.40 -21.40   48.0
-31.40 -21.00   46.4
-31.40 -20.60   43.9
-31.40 -20.20   39.9
-31.40 -19.80   36.1
-31.40 -19.40   33.3
-31.40 -19.00   32.6
-31.40 -18.60   32.7
-31.40 -18.20   34.6
-31.40 -17.80   37.5
-31.40 -17.40   41.0
-31.40 -17.00   42.6
-31.40 -16.60   43.4
-31.40 -16.20   42.6
-31.40 -15.80   41.4
-31.40 -15.40   40.1
-31.40 -15.00   38.8
-31.40 -14.60   39.4
-31.40 -14.20   39.8
-31.40 -13.80   39.7
-31.40 -13.40   38.2
-31.40 -13.00   35.2
-31.40 -12.60   31.7
-31.40 -12.20   31.8
-31.40 -11.80   31.4
-31.40 -11.40   31.6
-31.40 -11.00   31.5
-31.40 -10.60   32.6
-31.40 -10.20   32.9
-31.40  -9.80   32.9
-31.40  -9.40   33.4
-31.40  -9.00   34.0
-31.40  -8.60   33.6
-31.40  -8.20   33.2
-31.40  -7.80   32.6
-31.40  -7.40   30.1
-31.40  -7.00   27.7
-31.40  -6.60   26.2
-31.40  -6.20   26.5
-31.40  -5.80   26.1
-31.40  -5.40   26.0
-31.40  -5.00   25.4
-31.40  -4.60   24.0
-31.40  -4.20   22.8
-31.40  -3.80   22.2
-31.40  -3.40   22.2
-31.40  -3.00   21.3
-31.40  -2.60   21.3
-31.40  -2.20   21.5
-31.40  -1.80   21.6
-31.40  -1.40   21.2
-31.40  -1.00   20.6
-31.40  -0.60   18.7
-31.40  -0.20   18.0
-31.40   0.20   17.7
-31.40   0.60   16.9
-31.40   1.00   17.4
-31.40   1.40   18.0
-31.40   1.80   20.9
-31.40   2.20   26.4
-31.40   2.60   35.3
-31.40   3.00   49.0
-31.40   3.40   72.7
-31.40   3.80  113.3
-31.40   4.20  169.6
-31.40   4.60  239.2
-31.40   5.00  303.7
-31.40   5.40  362.6
-31.40   5.80  400.8
-31.40   6.20  429.9
-31.40   6.60  452.6
-31.40   7.00  451.5
-31.40   7.40  438.6
-31.40   7.80  422.2
-31.40   8.20  409.3
-31.40   8.60  393.8
-31.40   9.00  375.3
-31.40   9.40  353.8
-31.40   9.80  327.0
-31.40  10.20  301.2
-31.40  10.60  280.7
-31.40  11.00  267.0
-31.40  11.40  249.9
-31.40  11.80  235.2
-31.40  12.20  220.8
-31.00 -50.20   68.1
-31.00 -49.80   69.6
-31.00 -49.40   71.4
-31.00 -49.00   75.5
-31.00 -48.60   79.1
-31.00 -48.20   80.3
-31.00 -47.80   81.2
-31.00 -47.40   82.8
-31.00 -47.00   84.6
-31.00 -46.60   88.2
-31.00 -46.20   87.6
-31.00 -45.80   88.1
-31.00 -45.40   88.2
-31.00 -45.00   89.0
-31.00 -44.60   90.9
-31.00 -44.20   93.8
-31.00 -43.80   97.2
-31.00 -43.40  101.0
-31.00 -43.00  105.4
-31.00 -42.60  108.1
-31.00 -42.20  111.4
-31.00 -41.80  116.1
-31.00 -41.40  122.5
-31.00 -41.00  130.5
-31.00 -40.60  132.5
-31.00 -40.20  130.0
-31.00 -39.80  129.3
-31.00 -39.40  130.9
-31.00 -39.00  135.4
-31.00 -38.60  139.6
-31.00 -38.20  143.6
-31.00 -37.80  146.2
-31.00 -37.40  148.6
-31.00 -37.00  149.8
-31.00 -36.60  154.0
-31.00 -36.20  156.4
-31.00 -35.80  154.8
-31.00 -35.40  150.9
-31.00 -35.00  145.7
-31.00 -34.60  148.5
-31.00 -34.20  147.9
-31.00 -33.80  145.6
-31.00 -33.40  141.7
-31.00 -33.00  137.8
-31.00 -32.60  135.8
-31.00 -32.20  134.2
-31.00 -31.80  133.9
-31.00 -31.40  134.4
-31.00 -31.00  135.9
-31.00 -30.60  130.8
-31.00 -30.20  122.1
-31.00 -29.80  112.9
-31.00 -29.40  105.1
-31.00 -29.00   94.6
-31.00 -28.60   88.0
-31.00 -28.20   83.6
-31.00 -27.80   79.6
-31.00 -27.40   75.4
-31.00 -27.00   72.2
-31.00 -26.60   66.6
-31.00 -26.20   61.8
-31.00 -25.80   58.6
-31.00 -25.40   55.1
-31.00 -25.00   50.1
-31.00 -24.60   46.3
-31.00 -24.20   45.0
-31.00 -23.80   45.5
-31.00 -23.40   48.1
-31.00 -23.00   49.2
-31.00 -22.60   49.8
-31.00 -22.20   49.7
-31.00 -21.80   49.0
-31.00 -21.40   48.3
-31.00 -21.00   47.5
-31.00 -20.60   43.6
-31.00 -20.20   40.1
-31.00 -19.80   37.1
-31.00 -19.40   34.0
-31.00 -19.00   32.8
-31.00 -18.60   32.8
-31.00 -18.20   34.2
-31.00 -17.80   37.0
-31.00 -17.40   40.0
-31.00 -17.00   42.0
-31.00 -16.60   43.3
-31.00 -16.20   43.2
-31.00 -15.80   41.8
-31.00 -15.40   40.4
-31.00 -15.00   38.9
-31.00 -14.60   39.8
-31.00 -14.20   39.8
-31.00 -13.80   39.5
-31.00 -13.40   37.6
-31.00 -13.00   33.3
-31.00 -12.60   31.0
-31.00 -12.20   30.1
-31.00 -11.80   30.1
-31.00 -11.40   30.3
-31.00 -11.00   31.3
-31.00 -10.60   32.5
-31.00 -10.20   33.5
-31.00  -9.80   33.5
-31.00  -9.40   33.5
-31.00  -9.00   34.1
-31.00  -8.60   32.8
-31.00  -8.20   32.8
-31.00  -7.80   31.6
-31.00  -7.40   28.9
-31.00  -7.00   27.0
-31.00  -6.60   26.6
-31.00  -6.20   26.3
-31.00  -5.80   26.1
-31.00  -5.40   25.8
-31.00  -5.00   25.2
-31.00  -4.60   23.6
-31.00  -4.20   22.4
-31.00  -3.80   21.9
-31.00  -3.40   21.7
-31.00  -3.00   22.0
-31.00  -2.60   21.8
-31.00  -2.20   21.6
-31.00  -1.80   21.7
-31.00  -1.40   21.9
-31.00  -1.00   20.6
-31.00  -0.60   18.9
-31.00  -0.20   17.7
-31.00   0.20   17.6
-31.00   0.60   17.1
-31.00   1.00   16.5
-31.00   1.40   16.9
-31.00   1.80   19.5
-31.00   2.20   24.5
-31.00   2.60   32.7
-31.00   3.00   48.0
-31.00   3.40   71.7
-31.00   3.80  110.6
-31.00   4.20  163.0
-31.00   4.60  230.8
-31.00   5.00  300.1
-31.00   5.40  365.5
-31.00   5.80  402.2
-31.00   6.20  427.8
-31.00   6.60  447.4
-31.00   7.00  440.7
-31.00   7.40  429.3
-31.00   7.80  420.7
-31.00   8.20  410.7
-31.00   8.60  393.5
-31.00   9.00  367.7
-31.00   9.40  350.8
-31.00   9.80  323.1
-31.00  10.20  299.1
-31.00  10.60  277.9
-31.00  11.00  264.5
-31.00  11.40  251.5
-31.00  11.80  237.8
-31.00  12.20  222.7
-30.60 -50.20   67.9
-30.60 -49.80   69.6
-30.60 -49.40   72.5
-30.60 -49.00   75.8
-30.60 -48.60   77.9
-30.60 -48.20   79.7
-30.60 -47.80   81.7
-30.60 -47.40   83.7
-30.60 -47.00   85.8
-30.60 -46.60   87.3
-30.60 -46.20   86.9
-30.60 -45.80   87.1
-30.60 -45.40   87.5
-30.60 -45.00   88.4
-30.60 -44.60   90.4
-30.60 -44.20   93.6
-30.60 -43.80   97.5
-30.60 -43.40  101.7
-30.60 -43.00  106.2
-30.60 -42.60  108.9
-30.60 -42.20  113.2
-30.60 -41.80  117.9
-30.60 -41.40  124.1
-30.60 -41.00  131.8
-30.60 -40.60  133.8
-30.60 -40.20  130.9
-30.60 -39.80  129.8
-30.60 -39.40  131.9
-30.60 -39.00  135.7
-30.60 -38.60  140.5
-30.60 -38.20  145.0
-30.60 -37.80  148.1
-30.60 -37.40  150.2
-30.60 -37.00  149.6
-30.60 -36.60  152.4
-30.60 -36.20  153.2
-30.60 -35.80  151.9
-30.60 -35.40  147.8
-30.60 -35.00  144.6
-30.60 -34.60  145.3
-30.60 -34.20  145.5
-30.60 -33.80  143.0
-30.60 -33.40  138.8
-30.60 -33.00  137.3
-30.60 -32.60  133.4
-30.60 -32.20  131.1
-30.60 -31.80  130.6
-30.60 -31.40  131.7
-30.60 -31.00  135.2
-30.60 -30.60  130.7
-30.60 -30.20  120.4
-30.60 -29.80  110.7
-30.60 -29.40  103.5
-30.60 -29.00   93.9
-30.60 -28.60   88.1
-30.60 -28.20   82.6
-30.60 -27.80   78.0
-30.60 -27.40   75.2
-30.60 -27.00   72.3
-30.60 -26.60   67.0
-30.60 -26.20   62.4
-30.60 -25.80   58.6
-30.60 -25.40   54.5
-30.60 -25.00   50.2
-30.60 -24.60   48.1
-30.60 -24.20   46.7
-30.60 -23.80   46.8
-30.60 -23.40   48.3
-30.60 -23.00   49.4
-30.60 -22.60   49.9
-30.60 -22.20   48.5
-30.60 -21.80   49.2
-30.60 -21.40   50.7
-30.60 -21.00   49.1
-30.60 -20.60   44.7
-30.60 -20.20   40.3
-30.60 -19.80   37.1
-30.60 -19.40   34.6
-30.60 -19.00   34.5
-30.60 -18.60   33.5
-30.60 -18.20   35.4
-30.60 -17.80   37.9
-30.60 -17.40   40.9
-30.60 -17.00   41.5
-30.60 -16.60   43.3
-30.60 -16.20   43.4
-30.60 -15.80   42.6
-30.60 -15.40   40.6
-30.60 -15.00   39.8
-30.60 -14.60   40.5
-30.60 -14.20   39.1
-30.60 -13.80   38.0
-30.60 -13.40   36.3
-30.60 -13.00   32.3
-30.60 -12.60   30.9
-30.60 -12.20   29.6
-30.60 -11.80   29.5
-30.60 -11.40   30.4
-30.60 -11.00   31.4
-30.60 -10.60   32.7
-30.60 -10.20   32.9
-30.60  -9.80   33.1
-30.60  -9.40   33.8
-30.60  -9.00   33.2
-30.60  -8.60   32.1
-30.60  -8.20   31.4
-30.60  -7.80   30.4
-30.60  -7.40   28.5
-30.60  -7.00   26.9
-30.60  -6.60   26.6
-30.60  -6.20   26.1
-30.60  -5.80   26.0
-30.60  -5.40   26.4
-30.60  -5.00   24.8
-30.60  -4.60   23.3
-30.60  -4.20   21.9
-30.60  -3.80   21.3
-30.60  -3.40   22.3
-30.60  -3.00   22.1
-30.60  -2.60   22.0
-30.60  -2.20   22.4
-30.60  -1.80   22.6
-30.60  -1.40   21.4
-30.60  -1.00   20.5
-30.60  -0.60   18.5
-30.60  -0.20   17.7
-30.60   0.20   17.0
-30.60   0.60   16.5
-30.60   1.00   16.0
-30.60   1.40   16.4
-30.60   1.80   18.3
-30.60   2.20   22.7
-30.60   2.60   30.8
-30.60   3.00   44.3
-30.60   3.40   67.9
-30.60   3.80  105.2
-30.60   4.20  156.7
-30.60   4.60  220.1
-30.60   5.00  284.7
-30.60   5.40  347.3
-30.60   5.80  393.7
-30.60   6.20  426.2
-30.60   6.60  447.9
-30.60   7.00  445.4
-30.60   7.40  441.7
-30.60   7.80  432.7
-30.60   8.20  418.1
-30.60   8.60  396.4
-30.60   9.00  370.4
-30.60   9.40  352.2
-30.60   9.80  328.0
-30.60  10.20  303.8
-30.60  10.60  281.2
-30.60  11.00  266.5
-30.60  11.40  252.7
-30.60  11.80  238.2
-30.60  12.20  220.2
-30.20 -50.20   68.0
-30.20 -49.80   70.1
-30.20 -49.40   73.2
-30.20 -49.00   75.6
-30.20 -48.60   77.5
-30.20 -48.20   79.5
-30.20 -47.80   81.7
-30.20 -47.40   84.0
-30.20 -47.00   85.3
-30.20 -46.60   86.1
-30.20 -46.20   85.6
-30.20 -45.80   85.7
-30.20 -45.40   86.7
-30.20 -45.00   88.6
-30.20 -44.60   89.9
-30.20 -44.20   93.6
-30.20 -43.80   98.0
-30.20 -43.40  102.9
-30.20 -43.00  106.7
-30.20 -42.60  109.7
-30.20 -42.20  113.6
-30.20 -41.80  118.9
-30.20 -41.40  125.6
-30.20 -41.00  132.1
-30.20 -40.60  134.9
-30.20 -40.20  132.3
-30.20 -39.80  131.1
-30.20 -39.40  133.5
-30.20 -39.00  136.6
-30.20 -38.60  141.0
-30.20 -38.20  145.2
-30.20 -37.80  148.1
-30.20 -37.40  148.3
-30.20 -37.00  147.7
-30.20 -36.60  150.1
-30.20 -36.20  150.8
-30.20 -35.80  149.4
-30.20 -35.40  147.0
-30.20 -35.00  144.6
-30.20 -34.60  143.7
-30.20 -34.20  142.8
-30.20 -33.80  140.0
-30.20 -33.40  135.6
-30.20 -33.00  134.2
-30.20 -32.60  131.4
-30.20 -32.20  128.5
-30.20 -31.80  128.3
-30.20 -31.40  131.2
-30.20 -31.00  135.5
-30.20 -30.60  129.0
-30.20 -30.20  117.4
-30.20 -29.80  108.2
-30.20 -29.40  102.2
-30.20 -29.00   94.5
-30.20 -28.60   87.4
-30.20 -28.20   81.4
-30.20 -27.80   77.1
-30.20 -27.40   73.4
-30.20 -27.00   70.6
-30.20 -26.60   66.8
-30.20 -26.20   62.3
-30.20 -25.80   57.9
-30.20 -25.40   53.1
-30.20 -25.00   49.9
-30.20 -24.60   48.6
-30.20 -24.20   48.2
-30.20 -23.80   48.5
-30.20 -23.40   48.7
-30.20 -23.00   49.0
-30.20 -22.60   49.4
-30.20 -22.20   48.7
-30.20 -21.80   49.0
-30.20 -21.40   49.9
-30.20 -21.00   49.4
-30.20 -20.60   43.8
-30.20 -20.20   40.2
-30.20 -19.80   36.8
-30.20 -19.40   35.0
-30.20 -19.00   34.5
-30.20 -18.60   34.0
-30.20 -18.20   36.2
-30.20 -17.80   39.1
-30.20 -17.40   41.3
-30.20 -17.00   41.3
-30.20 -16.60   43.0
-30.20 -16.20   42.8
-30.20 -15.80   42.5
-30.20 -15.40   40.8
-30.20 -15.00   39.0
-30.20 -14.60   39.9
-30.20 -14.20   38.7
-30.20 -13.80   36.8
-30.20 -13.40   34.3
-30.20 -13.00   31.4
-30.20 -12.60   30.5
-30.20 -12.20   29.4
-30.20 -11.80   29.5
-30.20 -11.40   30.2
-30.20 -11.00   31.4
-30.20 -10.60   32.3
-30.20 -10.20   32.7
-30.20  -9.80   33.0
-30.20  -9.40   33.0
-30.20  -9.00   33.0
-30.20  -8.60   32.1
-30.20  -8.20   31.5
-30.20  -7.80   30.1
-30.20  -7.40   28.5
-30.20  -7.00   27.4
-30.20  -6.60   26.5
-30.20  -6.20   26.0
-30.20  -5.80   26.2
-30.20  -5.40   25.9
-30.20  -5.00   25.0
-30.20  -4.60   23.7
-30.20  -4.20   22.1
-30.20  -3.80   21.9
-30.20  -3.40   22.5
-30.20  -3.00   22.6
-30.20  -2.60   22.7
-30.20  -2.20   22.5
-30.20  -1.80   22.5
-30.20  -1.40   22.1
-30.20  -1.00   20.9
-30.20  -0.60   19.3
-30.20  -0.20   17.7
-30.20   0.20   17.0
-30.20   0.60   16.4
-30.20   1.00   15.9
-30.20   1.40   16.5
-30.20   1.80   17.9
-30.20   2.20   21.9
-30.20   2.60   29.3
-30.20   3.00   41.1
-30.20   3.40   63.2
-30.20   3.80   98.5
-30.20   4.20  148.3
-30.20   4.60  212.6
-30.20   5.00  274.9
-30.20   5.40  332.0
-30.20   5.80  384.0
-30.20   6.20  427.0
-30.20   6.60  454.2
-30.20   7.00  456.4
-30.20   7.40  448.5
-30.20   7.80  438.8
-30.20   8.20  422.6
-30.20   8.60  402.6
-30.20   9.00  385.6
-30.20   9.40  361.1
-30.20   9.80  335.5
-30.20  10.20  307.7
-30.20  10.60  281.1
-30.20  11.00  264.0
-30.20  11.40  252.6
-30.20  11.80  234.6
-30.20  12.20  213.7
-29.80 -50.20   68.4
-29.80 -49.80   70.6
-29.80 -49.40   73.6
-29.80 -49.00   75.6
-29.80 -48.60   77.0
-29.80 -48.20   79.1
-29.80 -47.80   81.2
-29.80 -47.40   83.3
-29.80 -47.00   84.9
-29.80 -46.60   85.1
-29.80 -46.20   85.0
-29.80 -45.80   85.6
-29.80 -45.40   86.7
-29.80 -45.00   88.5
-29.80 -44.60   90.0
-29.80 -44.20   94.0
-29.80 -43.80   99.2
-29.80 -43.40  103.4
-29.80 -43.00  106.5
-29.80 -42.60  109.2
-29.80 -42.20  113.5
-29.80 -41.80  118.7
-29.80 -41.40  126.1
-29.80 -41.00  133.4
-29.80 -40.60  136.5
-29.80 -40.20  133.4
-29.80 -39.80  132.3
-29.80 -39.40  135.3
-29.80 -39.00  137.7
-29.80 -38.60  141.9
-29.80 -38.20  144.9
-29.80 -37.80  146.2
-29.80 -37.40  145.9
-29.80 -37.00  145.4
-29.80 -36.60  148.1
-29.80 -36.20  148.0
-29.80 -35.80  147.3
-29.80 -35.40  146.6
-29.80 -35.00  144.3
-29.80 -34.60  142.6
-29.80 -34.20  140.7
-29.80 -33.80  137.8
-29.80 -33.40  133.9
-29.80 -33.00  131.8
-29.80 -32.60  130.3
-29.80 -32.20  127.1
-29.80 -31.80  127.4
-29.80 -31.40  131.0
-29.80 -31.00  134.2
-29.80 -30.60  124.2
-29.80 -30.20  113.5
-29.80 -29.80  106.2
-29.80 -29.40  102.3
-29.80 -29.00   95.4
-29.80 -28.60   86.5
-29.80 -28.20   80.6
-29.80 -27.80   76.2
-29.80 -27.40   72.2
-29.80 -27.00   69.8
-29.80 -26.60   66.1
-29.80 -26.20   61.8
-29.80 -25.80   56.5
-29.80 -25.40   52.1
-29.80 -25.00   50.7
-29.80 -24.60   50.0
-29.80 -24.20   50.1
-29.80 -23.80   49.9
-29.80 -23.40   49.3
-29.80 -23.00   48.7
-29.80 -22.60   49.6
-29.80 -22.20   49.6
-29.80 -21.80   48.9
-29.80 -21.40   48.7
-29.80 -21.00   48.3
-29.80 -20.60   42.6
-29.80 -20.20   38.8
-29.80 -19.80   36.8
-29.80 -19.40   35.4
-29.80 -19.00   35.4
-29.80 -18.60   34.9
-29.80 -18.20   37.3
-29.80 -17.80   39.4
-29.80 -17.40   41.3
-29.80 -17.00   41.1
-29.80 -16.60   42.5
-29.80 -16.20   42.9
-29.80 -15.80   42.4
-29.80 -15.40   40.9
-29.80 -15.00   39.2
-29.80 -14.60   39.8
-29.80 -14.20   38.2
-29.80 -13.80   35.8
-29.80 -13.40   33.3
-29.80 -13.00   31.0
-29.80 -12.60   29.8
-29.80 -12.20   29.2
-29.80 -11.80   29.5
-29.80 -11.40   30.8
-29.80 -11.00   31.4
-29.80 -10.60   32.7
-29.80 -10.20   32.3
-29.80  -9.80   32.2
-29.80  -9.40   32.7
-29.80  -9.00   33.0
-29.80  -8.60   32.3
