-37.40 -10.20    4.1
-37.40  -9.80    2.4
-37.40  -9.40    1.4
-37.40  -9.00    0.4
-37.40  -8.60    0.1
-37.40  -8.20    0.1
-37.40  -7.80    0.1
-37.40  -7.40    0.0
-37.40  -7.00    0.0
-37.40  -6.60    0.0
-37.40  -6.20    0.0
-37.40  -5.80    0.0
-37.40  -5.40    0.0
-37.40  -5.00    0.0
-37.40  -4.60    1.1
-37.40  -4.20    2.1
-37.40  -3.80    2.5
-37.40  -3.40    2.5
-37.40  -3.00    2.5
-37.40  -2.60    2.6
-37.40  -2.20    2.8
-37.40  -1.80    2.8
-37.40  -1.40    2.7
-37.40  -1.00    2.4
-37.40  -0.60    2.4
-37.40  -0.20    2.2
-37.40   0.20    2.5
-37.40   0.60    2.8
-37.40   1.00    3.2
-37.40   1.40    3.6
-37.40   1.80    3.9
-37.40   2.20    4.1
-37.40   2.60    4.7
-37.40   3.00    6.1
-37.40   3.40   11.2
-37.40   3.80   17.2
-37.40   4.20   23.3
-37.40   4.60   31.2
-37.40   5.00   41.9
-37.40   5.40   50.8
-37.40   5.80   56.0
-37.40   6.20   59.7
-37.40   6.60   62.5
-37.40   7.00   62.2
-37.40   7.40   67.3
-37.40   7.80   73.3
-37.40   8.20   73.4
-37.40   8.60   67.0
-37.40   9.00   56.6
-37.40   9.40   51.5
-37.40   9.80   48.9
-37.40  10.20   47.7
-37.40  10.60   46.6
-37.40  11.00   44.1
-37.40  11.40   45.9
-37.40  11.80   45.7
-37.40  12.20   45.0
-37.00 -50.20   13.0
-37.00 -49.80   12.9
-37.00 -49.40   13.1
-37.00 -49.00   12.9
-37.00 -48.60   13.3
-37.00 -48.20   14.1
-37.00 -47.80   14.4
-37.00 -47.40   14.1
-37.00 -47.00   13.9
-37.00 -46.60   14.0
-37.00 -46.20   14.6
-37.00 -45.80   15.9
-37.00 -45.40   17.2
-37.00 -45.00   17.0
-37.00 -44.60   15.8
-37.00 -44.20   16.7
-37.00 -43.80   17.7
-37.00 -43.40   19.0
-37.00 -43.00   19.7
-37.00 -42.60   22.4
-37.00 -42.20   25.3
-37.00 -41.80   27.2
-37.00 -41.40   28.2
-37.00 -41.00   28.5
-37.00 -40.60   28.9
-37.00 -40.20   29.6
-37.00 -39.80   29.3
-37.00 -39.40   28.5
-37.00 -39.00   29.5
-37.00 -38.60   30.3
-37.00 -38.20   30.5
-37.00 -37.80   30.7
-37.00 -37.40   31.2
-37.00 -37.00   30.3
-37.00 -36.60   27.5
-37.00 -36.20   26.4
-37.00 -35.80   26.2
-37.00 -35.40   26.8
-37.00 -35.00   28.1
-37.00 -34.60   26.5
-37.00 -34.20   25.3
-37.00 -33.80   24.9
-37.00 -33.40   24.8
-37.00 -33.00   22.8
-37.00 -32.60   17.2
-37.00 -32.20   13.2
-37.00 -31.80   10.7
-37.00 -31.40    9.4
-37.00 -31.00    9.3
-37.00 -30.60    9.3
-37.00 -30.20    9.8
-37.00 -29.80    9.8
-37.00 -29.40    8.9
-37.00 -29.00    7.6
-37.00 -28.60    6.4
-37.00 -28.20    5.5
-37.00 -27.80    5.0
-37.00 -27.40    5.0
-37.00 -27.00    4.9
-37.00 -26.60    4.2
-37.00 -26.20    3.2
-37.00 -25.80    2.6
-37.00 -25.40    2.5
-37.00 -25.00    3.7
-37.00 -24.60    3.1
-37.00 -24.20    2.9
-37.00 -23.80    2.8
-37.00 -23.40    2.8
-37.00 -23.00    3.0
-37.00 -22.60    3.3
-37.00 -22.20    3.2
-37.00 -21.80    3.2
-37.00 -21.40    3.4
-37.00 -21.00    3.6
-37.00 -20.60    3.6
-37.00 -20.20    4.0
-37.00 -19.80    4.1
-37.00 -19.40    3.9
-37.00 -19.00    4.1
-37.00 -18.60    4.6
-37.00 -18.20    5.1
-37.00 -17.80    5.4
-37.00 -17.40    5.6
-37.00 -17.00    5.9
-37.00 -16.60    6.7
-37.00 -16.20    6.7
-37.00 -15.80    6.8
-37.00 -15.40    7.1
-37.00 -15.00    7.7
-37.00 -14.60    7.3
-37.00 -14.20    7.6
-37.00 -13.80    7.7
-37.00 -13.40    7.7
-37.00 -13.00    8.2
-37.00 -12.60    8.9
-37.00 -12.20    8.9
-37.00 -11.80    8.8
-37.00 -11.40    9.0
-37.00 -11.00   11.3
-37.00 -10.60    8.1
-37.00 -10.20    5.0
-37.00  -9.80    3.0
-37.00  -9.40    1.9
-37.00  -9.00    0.7
-37.00  -8.60    0.2
-37.00  -8.20    0.0
-37.00  -7.80    0.0
-37.00  -7.40    0.0
-37.00  -7.00    0.0
-37.00  -6.60    0.0
-37.00  -6.20    0.0
-37.00  -5.80    0.0
-37.00  -5.40    0.0
-37.00  -5.00    0.0
-37.00  -4.60    1.5
-37.00  -4.20    2.0
-37.00  -3.80    2.2
-37.00  -3.40    2.2
-37.00  -3.00    2.7
-37.00  -2.60    2.9
-37.00  -2.20    2.9
-37.00  -1.80    2.8
-37.00  -1.40    2.4
-37.00  -1.00    2.6
-37.00  -0.60    2.4
-37.00  -0.20    2.4
-37.00   0.20    2.8
-37.00   0.60    3.3
-37.00   1.00    3.6
-37.00   1.40    3.7
-37.00   1.80    4.0
-37.00   2.20    4.2
-37.00   2.60    4.5
-37.00   3.00    6.6
-37.00   3.40   12.4
-37.00   3.80   17.9
-37.00   4.20   23.9
-37.00   4.60   32.0
-37.00   5.00   46.1
-37.00   5.40   55.0
-37.00   5.80   58.6
-37.00   6.20   61.9
-37.00   6.60   65.8
-37.00   7.00   63.4
-37.00   7.40   67.5
-37.00   7.80   73.5
-37.00   8.20   74.1
-37.00   8.60   68.1
-37.00   9.00   56.0
-37.00   9.40   51.1
-37.00   9.80   48.6
-37.00  10.20   47.9
-37.00  10.60   48.6
-37.00  11.00   45.5
-37.00  11.40   44.6
-37.00  11.80   45.2
-37.00  12.20   45.3
-36.60 -50.20   13.2
-36.60 -49.80   13.1
-36.60 -49.40   13.0
-36.60 -49.00   12.3
-36.60 -48.60   13.3
-36.60 -48.20   13.7
-36.60 -47.80   13.9
-36.60 -47.40   13.7
-36.60 -47.00   14.1
-36.60 -46.60   14.6
-36.60 -46.20   15.7
-36.60 -45.80   16.7
-36.60 -45.40   17.6
-36.60 -45.00   16.4
-36.60 -44.60   16.2
-36.60 -44.20   17.1
-36.60 -43.80   18.2
-36.60 -43.40   19.6
-36.60 -43.00   19.9
-36.60 -42.60   22.8
-36.60 -42.20   26.0
-36.60 -41.80   27.6
-36.60 -41.40   27.8
-36.60 -41.00   28.5
-36.60 -40.60   29.0
-36.60 -40.20   29.2
-36.60 -39.80   28.9
-36.60 -39.40   28.2
-36.60 -39.00   28.8
-36.60 -38.60   29.5
-36.60 -38.20   30.4
-36.60 -37.80   31.2
-36.60 -37.40   31.7
-36.60 -37.00   30.6
-36.60 -36.60   27.7
-36.60 -36.20   27.8
-36.60 -35.80   27.8
-36.60 -35.40   28.1
-36.60 -35.00   27.9
-36.60 -34.60   26.0
-36.60 -34.20   25.2
-36.60 -33.80   25.0
-36.60 -33.40   24.7
-36.60 -33.00   21.6
-36.60 -32.60   16.6
-36.60 -32.20   12.9
-36.60 -31.80   10.6
-36.60 -31.40   10.0
-36.60 -31.00   10.1
-36.60 -30.60    9.8
-36.60 -30.20   10.2
-36.60 -29.80    9.9
-36.60 -29.40    8.7
-36.60 -29.00    7.8
-36.60 -28.60    6.7
-36.60 -28.20    5.9
-36.60 -27.80    5.4
-36.60 -27.40    5.3
-36.60 -27.00    5.2
-36.60 -26.60    4.2
-36.60 -26.20    3.0
-36.60 -25.80    2.8
-36.60 -25.40    2.8
-36.60 -25.00    3.4
-36.60 -24.60    3.0
-36.60 -24.20    2.8
-36.60 -23.80    2.8
-36.60 -23.40    2.8
-36.60 -23.00    2.8
-36.60 -22.60    3.2
-36.60 -22.20    3.4
-36.60 -21.80    3.6
-36.60 -21.40    3.6
-36.60 -21.00    3.5
-36.60 -20.60    3.8
-36.60 -20.20    4.0
-36.60 -19.80    4.0
-36.60 -19.40    4.1
-36.60 -19.00    4.3
-36.60 -18.60    4.7
-36.60 -18.20    5.1
-36.60 -17.80    5.4
-36.60 -17.40    5.7
-36.60 -17.00    5.8
-36.60 -16.60    6.5
-36.60 -16.20    6.6
-36.60 -15.80    6.7
-36.60 -15.40    7.1
-36.60 -15.00    7.7
-36.60 -14.60    7.5
-36.60 -14.20    7.5
-36.60 -13.80    7.5
-36.60 -13.40    7.3
-36.60 -13.00    7.7
-36.60 -12.60    8.0
-36.60 -12.20    7.6
-36.60 -11.80    7.3
-36.60 -11.40    7.6
-36.60 -11.00    9.0
-36.60 -10.60    9.7
-36.60 -10.20    7.5
-36.60  -9.80    6.1
-36.60  -9.40    5.4
-36.60  -9.00    4.4
-36.60  -8.60    2.5
-36.60  -8.20    1.2
-36.60  -7.80    0.8
-36.60  -7.40    0.7
-36.60  -7.00    0.0
-36.60  -6.60    0.1
-36.60  -6.20    0.0
-36.60  -5.80    0.0
-36.60  -5.40    0.0
-36.60  -5.00    0.4
-36.60  -4.60    1.5
-36.60  -4.20    2.1
-36.60  -3.80    2.2
-36.60  -3.40    2.3
-36.60  -3.00    2.8
-36.60  -2.60    2.9
-36.60  -2.20    2.9
-36.60  -1.80    2.7
-36.60  -1.40    2.9
-36.60  -1.00    2.7
-36.60  -0.60    2.5
-36.60  -0.20    2.8
-36.60   0.20    3.2
-36.60   0.60    3.5
-36.60   1.00    3.7
-36.60   1.40    3.8
-36.60   1.80    4.0
-36.60   2.20    4.4
-36.60   2.60    4.9
-36.60   3.00    6.9
-36.60   3.40   12.5
-36.60   3.80   19.0
-36.60   4.20   25.8
-36.60   4.60   35.1
-36.60   5.00   47.4
-36.60   5.40   59.5
-36.60   5.80   61.5
-36.60   6.20   63.7
-36.60   6.60   66.6
-36.60   7.00   67.4
-36.60   7.40   67.8
-36.60   7.80   72.7
-36.60   8.20   73.1
-36.60   8.60   67.4
-36.60   9.00   55.6
-36.60   9.40   49.1
-36.60   9.80   48.0
-36.60  10.20   48.3
-36.60  10.60   49.0
-36.60  11.00   46.1
-36.60  11.40   44.2
-36.60  11.80   44.0
-36.60  12.20   44.3
-36.20 -50.20   13.2
-36.20 -49.80   13.1
-36.20 -49.40   12.7
-36.20 -49.00   12.1
-36.20 -48.60   12.7
-36.20 -48.20   13.1
-36.20 -47.80   13.4
-36.20 -47.40   13.7
-36.20 -47.00   14.0
-36.20 -46.60   15.1
-36.20 -46.20   16.3
-36.20 -45.80   17.2
-36.20 -45.40   17.1
-36.20 -45.00   16.5
-36.20 -44.60   16.6
-36.20 -44.20   17.4
-36.20 -43.80   18.8
-36.20 -43.40   19.8
-36.20 -43.00   20.2
-36.20 -42.60   23.4
-36.20 -42.20   26.6
-36.20 -41.80   28.1
-36.20 -41.40   28.0
-36.20 -41.00   28.6
-36.20 -40.60   29.1
-36.20 -40.20   29.0
-36.20 -39.80   28.6
-36.20 -39.40   28.1
-36.20 -39.00   28.3
-36.20 -38.60   28.8
-36.20 -38.20   30.2
-36.20 -37.80   31.5
-36.20 -37.40   31.7
-36.20 -37.00   30.8
-36.20 -36.60   28.9
-36.20 -36.20   29.2
-36.20 -35.80   29.6
-36.20 -35.40   28.9
-36.20 -35.00   27.7
-36.20 -34.60   26.3
-36.20 -34.20   25.7
-36.20 -33.80   25.1
-36.20 -33.40   23.3
-36.20 -33.00   21.1
-36.20 -32.60   16.8
-36.20 -32.20   13.2
-36.20 -31.80   11.0
-36.20 -31.40   10.2
-36.20 -31.00   10.5
-36.20 -30.60   10.4
-36.20 -30.20   10.5
-36.20 -29.80    9.9
-36.20 -29.40    8.5
-36.20 -29.00    8.2
-36.20 -28.60    7.0
-36.20 -28.20    5.9
-36.20 -27.80    5.3
-36.20 -27.40    5.2
-36.20 -27.00    4.9
-36.20 -26.60    3.9
-36.20 -26.20    3.1
-36.20 -25.80    2.8
-36.20 -25.40    3.0
-36.20 -25.00    3.0
-36.20 -24.60    2.9
-36.20 -24.20    2.8
-36.20 -23.80    2.8
-36.20 -23.40    2.8
-36.20 -23.00    2.9
-36.20 -22.60    3.0
-36.20 -22.20    3.6
-36.20 -21.80    3.8
-36.20 -21.40    3.7
-36.20 -21.00    3.7
-36.20 -20.60    3.9
-36.20 -20.20    4.1
-36.20 -19.80    4.2
-36.20 -19.40    4.3
-36.20 -19.00    4.4
-36.20 -18.60    4.6
-36.20 -18.20    5.1
-36.20 -17.80    5.5
-36.20 -17.40    5.8
-36.20 -17.00    5.7
-36.20 -16.60    6.1
-36.20 -16.20    6.6
-36.20 -15.80    6.9
-36.20 -15.40    7.1
-36.20 -15.00    7.6
-36.20 -14.60    7.6
-36.20 -14.20    7.5
-36.20 -13.80    7.2
-36.20 -13.40    7.3
-36.20 -13.00    7.4
-36.20 -12.60    7.5
-36.20 -12.20    7.3
-36.20 -11.80    6.9
-36.20 -11.40    7.5
-36.20 -11.00    8.1
-36.20 -10.60    9.1
-36.20 -10.20    9.5
-36.20  -9.80    9.7
-36.20  -9.40    9.6
-36.20  -9.00    8.8
-36.20  -8.60    5.8
-36.20  -8.20    3.4
-36.20  -7.80    2.3
-36.20  -7.40    2.1
-36.20  -7.00    2.1
-36.20  -6.60    1.1
-36.20  -6.20    0.5
-36.20  -5.80    0.3
-36.20  -5.40    0.3
-36.20  -5.00    0.7
-36.20  -4.60    1.6
-36.20  -4.20    2.2
-36.20  -3.80    2.6
-36.20  -3.40    2.7
-36.20  -3.00    3.0
-36.20  -2.60    3.0
-36.20  -2.20    3.0
-36.20  -1.80    2.9
-36.20  -1.40    2.8
-36.20  -1.00    2.7
-36.20  -0.60    2.7
-36.20  -0.20    3.1
-36.20   0.20    3.5
-36.20   0.60    4.0
-36.20   1.00    4.1
-36.20   1.40    3.9
-36.20   1.80    4.2
-36.20   2.20    4.5
-36.20   2.60    5.3
-36.20   3.00    7.0
-36.20   3.40   13.5
-36.20   3.80   20.6
-36.20   4.20   28.7
-36.20   4.60   39.1
-36.20   5.00   48.1
-36.20   5.40   62.5
-36.20   5.80   65.5
-36.20   6.20   67.0
-36.20   6.60   69.9
-36.20   7.00   69.9
-36.20   7.40   68.2
-36.20   7.80   70.0
-36.20   8.20   70.7
-36.20   8.60   65.8
-36.20   9.00   57.2
-36.20   9.40   47.9
-36.20   9.80   46.5
-36.20  10.20   47.4
-36.20  10.60   47.5
-36.20  11.00   45.4
-36.20  11.40   43.6
-36.20  11.80   42.7
-36.20  12.20   42.5
-35.80 -50.20   13.1
-35.80 -49.80   12.9
-35.80 -49.40   12.2
-35.80 -49.00   11.8
-35.80 -48.60   12.3
-35.80 -48.20   12.6
-35.80 -47.80   13.0
-35.80 -47.40   13.6
-35.80 -47.00   14.0
-35.80 -46.60   15.6
-35.80 -46.20   16.7
-35.80 -45.80   17.3
-35.80 -45.40   17.1
-35.80 -45.00   16.4
-35.80 -44.60   16.9
-35.80 -44.20   18.0
-35.80 -43.80   18.9
-35.80 -43.40   20.0
-35.80 -43.00   20.5
-35.80 -42.60   24.0
-35.80 -42.20   27.0
-35.80 -41.80   28.2
-35.80 -41.40   28.1
-35.80 -41.00   28.7
-35.80 -40.60   29.3
-35.80 -40.20   28.7
-35.80 -39.80   28.1
-35.80 -39.40   28.0
-35.80 -39.00   28.2
-35.80 -38.60   28.5
-35.80 -38.20   30.4
-35.80 -37.80   31.8
-35.80 -37.40   32.0
-35.80 -37.00   31.1
-35.80 -36.60   30.0
-35.80 -36.20   31.2
-35.80 -35.80   31.0
-35.80 -35.40   29.2
-35.80 -35.00   27.9
-35.80 -34.60   26.9
-35.80 -34.20   26.4
-35.80 -33.80   25.0
-35.80 -33.40   22.8
-35.80 -33.00   20.6
-35.80 -32.60   16.7
-35.80 -32.20   13.3
-35.80 -31.80   11.6
-35.80 -31.40   10.8
-35.80 -31.00   11.2
-35.80 -30.60   11.0
-35.80 -30.20   10.9
-35.80 -29.80   10.1
-35.80 -29.40    8.9
-35.80 -29.00    8.4
-35.80 -28.60    6.8
-35.80 -28.20    5.7
-35.80 -27.80    5.3
-35.80 -27.40    5.0
-35.80 -27.00    4.6
-35.80 -26.60    3.6
-35.80 -26.20    3.1
-35.80 -25.80    3.1
-35.80 -25.40    3.0
-35.80 -25.00    3.0
-35.80 -24.60    3.0
-35.80 -24.20    2.9
-35.80 -23.80    2.8
-35.80 -23.40    2.9
-35.80 -23.00    2.9
-35.80 -22.60    3.3
-35.80 -22.20    3.7
-35.80 -21.80    3.9
-35.80 -21.40    3.7
-35.80 -21.00    3.6
-35.80 -20.60    3.9
-35.80 -20.20    4.4
-35.80 -19.80    4.6
-35.80 -19.40    4.7
-35.80 -19.00    4.7
-35.80 -18.60    4.6
-35.80 -18.20    5.1
-35.80 -17.80    5.6
-35.80 -17.40    5.6
-35.80 -17.00    5.6
-35.80 -16.60    6.0
-35.80 -16.20    6.4
-35.80 -15.80    7.0
-35.80 -15.40    7.2
-35.80 -15.00    7.4
-35.80 -14.60    7.6
-35.80 -14.20    7.4
-35.80 -13.80    7.2
-35.80 -13.40    7.2
-35.80 -13.00    7.3
-35.80 -12.60    7.2
-35.80 -12.20    7.1
-35.80 -11.80    7.0
-35.80 -11.40    7.4
-35.80 -11.00    7.7
-35.80 -10.60    8.2
-35.80 -10.20    9.6
-35.80  -9.80   11.1
-35.80  -9.40   12.1
-35.80  -9.00   11.5
-35.80  -8.60    9.5
-35.80  -8.20    6.9
-35.80  -7.80    4.7
-35.80  -7.40    4.1
-35.80  -7.00    3.9
-35.80  -6.60    2.7
-35.80  -6.20    2.1
-35.80  -5.80    1.5
-35.80  -5.40    1.3
-35.80  -5.00    1.5
-35.80  -4.60    2.2
-35.80  -4.20    2.7
-35.80  -3.80    2.9
-35.80  -3.40    3.0
-35.80  -3.00    3.3
-35.80  -2.60    3.2
-35.80  -2.20    3.0
-35.80  -1.80    3.0
-35.80  -1.40    2.9
-35.80  -1.00    2.8
-35.80  -0.60    3.0
-35.80  -0.20    3.3
-35.80   0.20    3.7
-35.80   0.60    4.1
-35.80   1.00    4.0
-35.80   1.40    4.2
-35.80   1.80    4.3
-35.80   2.20    4.5
-35.80   2.60    5.7
-35.80   3.00    7.6
-35.80   3.40   14.8
-35.80   3.80   22.2
-35.80   4.20   31.0
-35.80   4.60   41.7
-35.80   5.00   49.8
-35.80   5.40   63.6
-35.80   5.80   66.9
-35.80   6.20   68.5
-35.80   6.60   71.5
-35.80   7.00   71.4
-35.80   7.40   68.3
-35.80   7.80   68.2
-35.80   8.20   68.8
-35.80   8.60   66.0
-35.80   9.00   58.2
-35.80   9.40   47.4
-35.80   9.80   45.2
-35.80  10.20   46.3
-35.80  10.60   46.6
-35.80  11.00   45.1
-35.80  11.40   42.7
-35.80  11.80   41.1
-35.80  12.20   40.7
-35.40 -50.20   12.9
-35.40 -49.80   12.4
-35.40 -49.40   11.8
-35.40 -49.00   11.6
-35.40 -48.60   11.9
-35.40 -48.20   12.0
-35.40 -47.80   12.7
-35.40 -47.40   13.8
-35.40 -47.00   14.5
-35.40 -46.60   16.4
-35.40 -46.20   16.7
-35.40 -45.80   16.9
-35.40 -45.40   17.1
-35.40 -45.00   16.2
-35.40 -44.60   17.3
-35.40 -44.20   18.1
-35.40 -43.80   19.1
-35.40 -43.40   20.1
-35.40 -43.00   21.5
-35.40 -42.60   24.9
-35.40 -42.20   27.1
-35.40 -41.80   28.0
-35.40 -41.40   28.1
-35.40 -41.00   28.9
-35.40 -40.60   29.1
-35.40 -40.20   28.3
-35.40 -39.80   27.9
-35.40 -39.40   27.9
-35.40 -39.00   27.8
-35.40 -38.60   28.6
-35.40 -38.20   31.1
-35.40 -37.80   32.6
-35.40 -37.40   32.7
-35.40 -37.00   32.0
-35.40 -36.60   32.0
-35.40 -36.20   32.8
-35.40 -35.80   31.9
-35.40 -35.40   29.2
-35.40 -35.00   28.0
-35.40 -34.60   27.5
-35.40 -34.20   26.5
-35.40 -33.80   24.9
-35.40 -33.40   22.3
-35.40 -33.00   19.8
-35.40 -32.60   16.0
-35.40 -32.20   13.6
-35.40 -31.80   12.3
-35.40 -31.40   11.5
-35.40 -31.00   12.0
-35.40 -30.60   11.7
-35.40 -30.20   11.4
-35.40 -29.80   10.6
-35.40 -29.40    9.6
-35.40 -29.00    8.5
-35.40 -28.60    6.4
-35.40 -28.20    5.7
-35.40 -27.80    5.0
-35.40 -27.40    4.4
-35.40 -27.00    4.0
-35.40 -26.60    3.2
-35.40 -26.20    3.2
-35.40 -25.80    3.2
-35.40 -25.40    3.0
-35.40 -25.00    2.9
-35.40 -24.60    3.3
-35.40 -24.20    3.0
-35.40 -23.80    3.0
-35.40 -23.40    2.9
-35.40 -23.00    3.0
-35.40 -22.60    3.6
-35.40 -22.20    3.8
-35.40 -21.80    4.0
-35.40 -21.40    3.9
-35.40 -21.00    3.9
-35.40 -20.60    4.3
-35.40 -20.20    4.7
-35.40 -19.80    5.0
-35.40 -19.40    4.8
-35.40 -19.00    4.8
-35.40 -18.60    4.9
-35.40 -18.20    5.3
-35.40 -17.80    5.5
-35.40 -17.40    5.6
-35.40 -17.00    5.4
-35.40 -16.60    5.9
-35.40 -16.20    6.5
-35.40 -15.80    6.9
-35.40 -15.40    7.3
-35.40 -15.00    7.2
-35.40 -14.60    7.4
-35.40 -14.20    7.4
-35.40 -13.80    7.3
-35.40 -13.40    7.2
-35.40 -13.00    7.3
-35.40 -12.60    6.8
-35.40 -12.20    6.9
-35.40 -11.80    7.1
-35.40 -11.40    7.3
-35.40 -11.00    7.5
-35.40 -10.60    7.7
-35.40 -10.20    8.4
-35.40  -9.80    9.8
-35.40  -9.40   12.2
-35.40  -9.00   13.2
-35.40  -8.60   13.4
-35.40  -8.20   10.7
-35.40  -7.80    8.6
-35.40  -7.40    6.6
-35.40  -7.00    5.9
-35.40  -6.60    4.7
-35.40  -6.20    4.5
-35.40  -5.80    3.7
-35.40  -5.40    3.1
-35.40  -5.00    2.8
-35.40  -4.60    2.9
-35.40  -4.20    2.8
-35.40  -3.80    3.1
-35.40  -3.40    3.4
-35.40  -3.00    3.5
-35.40  -2.60    3.3
-35.40  -2.20    3.1
-35.40  -1.80    3.1
-35.40  -1.40    3.1
-35.40  -1.00    2.9
-35.40  -0.60    3.4
-35.40  -0.20    3.7
-35.40   0.20    3.9
-35.40   0.60    4.1
-35.40   1.00    4.0
-35.40   1.40    3.9
-35.40   1.80    4.0
-35.40   2.20    4.5
-35.40   2.60    5.6
-35.40   3.00    9.1
-35.40   3.40   16.6
-35.40   3.80   23.3
-35.40   4.20   31.7
-35.40   4.60   42.7
-35.40   5.00   51.6
-35.40   5.40   63.1
-35.40   5.80   65.7
-35.40   6.20   68.5
-35.40   6.60   71.8
-35.40   7.00   72.1
-35.40   7.40   67.8
-35.40   7.80   68.1
-35.40   8.20   68.1
-35.40   8.60   66.6
-35.40   9.00   59.0
-35.40   9.40   46.5
-35.40   9.80   44.7
-35.40  10.20   45.0
-35.40  10.60   46.1
-35.40  11.00   44.7
-35.40  11.40   41.2
-35.40  11.80   39.3
-35.40  12.20   38.8
-35.00 -50.20   12.6
-35.00 -49.80   12.0
-35.00 -49.40   11.5
-35.00 -49.00   11.4
-35.00 -48.60   11.1
-35.00 -48.20   11.7
-35.00 -47.80   12.6
-35.00 -47.40   13.7
-35.00 -47.00   15.0
-35.00 -46.60   16.2
-35.00 -46.20   16.5
-35.00 -45.80   16.6
-35.00 -45.40   16.7
-35.00 -45.00   17.1
-35.00 -44.60   17.8
-35.00 -44.20   18.4
-35.00 -43.80   19.2
-35.00 -43.40   20.1
-35.00 -43.00   22.3
-35.00 -42.60   25.5
-35.00 -42.20   26.9
-35.00 -41.80   27.7
-35.00 -41.40   28.1
-35.00 -41.00   28.7
-35.00 -40.60   28.5
-35.00 -40.20   28.1
-35.00 -39.80   27.9
-35.00 -39.40   27.6
-35.00 -39.00   27.7
-35.00 -38.60   28.9
-35.00 -38.20   31.9
-35.00 -37.80   33.4
-35.00 -37.40   33.4
-35.00 -37.00   33.5
-35.00 -36.60   33.3
-35.00 -36.20   33.4
-35.00 -35.80   32.2
-35.00 -35.40   29.2
-35.00 -35.00   29.0
-35.00 -34.60   27.5
-35.00 -34.20   26.7
-35.00 -33.80   25.0
-35.00 -33.40   21.9
-35.00 -33.00   18.2
-35.00 -32.60   15.7
-35.00 -32.20   13.8
-35.00 -31.80   12.6
-35.00 -31.40   12.4
-35.00 -31.00   12.3
-35.00 -30.60   12.2
-35.00 -30.20   12.2
-35.00 -29.80   11.2
-35.00 -29.40    9.4
-35.00 -29.00    8.0
-35.00 -28.60    6.4
-35.00 -28.20    5.5
-35.00 -27.80    4.7
-35.00 -27.40    3.9
-35.00 -27.00    3.5
-35.00 -26.60    3.3
-35.00 -26.20    3.3
-35.00 -25.80    3.1
-35.00 -25.40    2.8
-35.00 -25.00    3.0
-35.00 -24.60    3.1
-35.00 -24.20    3.2
-35.00 -23.80    3.1
-35.00 -23.40    2.9
-35.00 -23.00    3.3
-35.00 -22.60    3.6
-35.00 -22.20    3.9
-35.00 -21.80    4.2
-35.00 -21.40    4.4
-35.00 -21.00    4.2
-35.00 -20.60    4.5
-35.00 -20.20    4.7
-35.00 -19.80    4.8
-35.00 -19.40    5.1
-35.00 -19.00    5.1
-35.00 -18.60    5.1
-35.00 -18.20    5.4
-35.00 -17.80    5.8
-35.00 -17.40    5.8
-35.00 -17.00    5.6
-35.00 -16.60    6.0
-35.00 -16.20    6.5
-35.00 -15.80    6.8
-35.00 -15.40    6.9
-35.00 -15.00    7.1
-35.00 -14.60    7.5
-35.00 -14.20    7.5
-35.00 -13.80    7.3
-35.00 -13.40    7.1
-35.00 -13.00    7.4
-35.00 -12.60    6.9
-35.00 -12.20    6.7
-35.00 -11.80    6.9
-35.00 -11.40    7.2
-35.00 -11.00    7.4
-35.00 -10.60    7.4
-35.00 -10.20    7.6
-35.00  -9.80    8.3
-35.00  -9.40    9.2
-35.00  -9.00   12.0
-35.00  -8.60   14.3
-35.00  -8.20   13.3
-35.00  -7.80   11.8
-35.00  -7.40    9.7
-35.00  -7.00    8.2
-35.00  -6.60    7.9
-35.00  -6.20    6.5
-35.00  -5.80    5.7
-35.00  -5.40    4.9
-35.00  -5.00    4.0
-35.00  -4.60    3.3
-35.00  -4.20    3.3
-35.00  -3.80    3.4
-35.00  -3.40    3.8
-35.00  -3.00    3.7
-35.00  -2.60    3.6
-35.00  -2.20    3.2
-35.00  -1.80    3.2
-35.00  -1.40    3.2
-35.00  -1.00    3.4
-35.00  -0.60    3.5
-35.00  -0.20    4.0
-35.00   0.20    4.2
-35.00   0.60    4.1
-35.00   1.00    3.8
-35.00   1.40    3.9
-35.00   1.80    4.0
-35.00   2.20    4.6
-35.00   2.60    5.9
-35.00   3.00   10.8
-35.00   3.40   17.0
-35.00   3.80   22.7
-35.00   4.20   29.8
-35.00   4.60   39.7
-35.00   5.00   52.2
-35.00   5.40   60.3
-35.00   5.80   66.5
-35.00   6.20   70.0
-35.00   6.60   72.6
-35.00   7.00   75.2
-35.00   7.40   69.8
-35.00   7.80   69.3
-35.00   8.20   68.8
-35.00   8.60   65.9
-35.00   9.00   57.3
-35.00   9.40   46.5
-35.00   9.80   44.3
-35.00  10.20   44.0
-35.00  10.60   44.7
-35.00  11.00   44.2
-35.00  11.40   41.1
-35.00  11.80   39.5
-35.00  12.20   38.1
-34.60 -50.20   12.3
-34.60 -49.80   12.0
-34.60 -49.40   11.6
-34.60 -49.00   11.4
-34.60 -48.60   11.0
-34.60 -48.20   11.7
-34.60 -47.80   12.6
-34.60 -47.40   14.0
-34.60 -47.00   15.3
-34.60 -46.60   15.7
-34.60 -46.20   16.0
-34.60 -45.80   16.4
-34.60 -45.40   17.1
-34.60 -45.00   17.8
-34.60 -44.60   18.2
-34.60 -44.20   18.5
